time,actuator,value
1742852094.216201,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852099.2359474,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852104.2563593,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852109.2771943,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852114.2966416,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852119.3173285,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852124.341164,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852129.3597457,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852134.3788052,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852139.3984864,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852144.418381,Actuator(ptr=c_void_p(94148993807888)),101.0
