time,actuator,value
1761843789.3280852,Actuator(ptr=c_void_p(996754880)),141.0
1761843791.341295,Actuator(ptr=c_void_p(996754880)),141.0
1761843793.352749,Actuator(ptr=c_void_p(996754880)),141.0
1761843795.3633049,Actuator(ptr=c_void_p(996754880)),141.0
1761843797.3728216,Actuator(ptr=c_void_p(996754880)),141.0
1761843799.3832088,Actuator(ptr=c_void_p(996754880)),141.0
1761843801.3970602,Actuator(ptr=c_void_p(996754880)),141.0
1761843803.4054148,Actuator(ptr=c_void_p(996754880)),141.0
1761843805.4190257,Actuator(ptr=c_void_p(996754880)),141.0
1761843807.429178,Actuator(ptr=c_void_p(996754880)),141.0
1761843809.447031,Actuator(ptr=c_void_p(996754880)),141.0
1761843811.46119,Actuator(ptr=c_void_p(996754880)),141.0
1761843813.4708447,Actuator(ptr=c_void_p(996754880)),141.0
1761843815.4819665,Actuator(ptr=c_void_p(996754880)),141.0
1761843817.4959655,Actuator(ptr=c_void_p(996754880)),141.0
1761843819.512233,Actuator(ptr=c_void_p(996754880)),141.0
1761843821.5228705,Actuator(ptr=c_void_p(996754880)),141.0
1761843823.5380147,Actuator(ptr=c_void_p(996754880)),141.0
