time,actuator,value
1764051324.1605258,Actuator(ptr=c_void_p(1057624160)),165.0
1764051326.1675422,Actuator(ptr=c_void_p(1057624160)),78.0
1764051328.169756,Actuator(ptr=c_void_p(1057624160)),165.0
1764051330.1678786,Actuator(ptr=c_void_p(1057624160)),136.0
1764051332.1648476,Actuator(ptr=c_void_p(1057624160)),136.0
1764051334.1665466,Actuator(ptr=c_void_p(1057624160)),136.0
1764051336.164653,Actuator(ptr=c_void_p(1057624160)),136.0
1764051338.1671531,Actuator(ptr=c_void_p(1057624160)),136.0
1764051340.16514,Actuator(ptr=c_void_p(1057624160)),136.0
1764051342.1665127,Actuator(ptr=c_void_p(1057624160)),136.0
1764051344.1678362,Actuator(ptr=c_void_p(1057624160)),136.0
1764051346.1671479,Actuator(ptr=c_void_p(1057624160)),136.0
1764051348.1676452,Actuator(ptr=c_void_p(1057624160)),136.0
1764051350.1671855,Actuator(ptr=c_void_p(1057624160)),136.0
1764051352.1663344,Actuator(ptr=c_void_p(1057624160)),136.0
1764051354.1653988,Actuator(ptr=c_void_p(1057624160)),136.0
1764051356.1654785,Actuator(ptr=c_void_p(1057624160)),136.0
1764051358.164976,Actuator(ptr=c_void_p(1057624160)),136.0
1764051360.167867,Actuator(ptr=c_void_p(1057624160)),136.0
1764051362.1662834,Actuator(ptr=c_void_p(1057624160)),136.0
1764051364.166932,Actuator(ptr=c_void_p(1057624160)),136.0
1764051366.1679957,Actuator(ptr=c_void_p(1057624160)),136.0
1764051368.1668124,Actuator(ptr=c_void_p(1057624160)),136.0
1764051370.1677117,Actuator(ptr=c_void_p(1057624160)),136.0
1764051372.1664581,Actuator(ptr=c_void_p(1057624160)),136.0
1764051374.1669204,Actuator(ptr=c_void_p(1057624160)),136.0
