time,value
1746104182.3063912,2.0
1746104182.321213,3.0
1746104182.335815,3.0
1746104182.35034,3.0
1746104182.3648891,3.0
1746104182.3794086,3.0
1746104182.3939087,3.0
1746104182.408406,3.0
1746104182.422907,3.0
1746104182.4374213,3.0
1746104182.4519405,3.0
1746104182.4665542,3.0
1746104182.481051,3.0
1746104182.495557,3.0
1746104182.5100296,3.0
1746104182.5245583,3.0
1746104182.539042,3.0
1746104182.553535,3.0
1746104182.5680754,3.0
1746104182.5825484,3.0
1746104182.597076,3.0
1746104182.611567,3.0
1746104182.6260498,3.0
1746104182.6405694,3.0
1746104182.6550517,3.0
1746104182.6697834,3.0
1746104182.692083,2.0
1746104182.7053998,1.0
1746104182.7177477,1.0
1746104182.7300441,2.0
1746104182.7446845,3.0
1746104182.7594616,3.0
1746104182.7740161,3.0
1746104182.788639,3.0
1746104182.8032234,3.0
1746104182.8177931,3.0
1746104182.8323805,3.0
1746104182.8469594,3.0
1746104182.8615491,3.0
1746104182.8761244,3.0
1746104182.8906953,3.0
1746104182.9052794,3.0
1746104182.91986,3.0
1746104182.934414,3.0
1746104182.9489872,3.0
1746104182.9636729,3.0
1746104182.9750445,2.0
1746104182.9853294,2.0
1746104182.998955,2.0
1746104183.0135233,3.0
1746104183.0239427,2.0
1746104183.0384996,3.0
1746104183.0531142,3.0
1746104183.063446,2.0
1746104183.0779564,3.0
1746104183.0925236,3.0
1746104183.1070552,3.0
1746104183.1216092,3.0
1746104183.1361642,3.0
1746104183.1506898,3.0
1746104183.165317,3.0
1746104183.1798577,3.0
1746104183.1943843,3.0
1746104183.2089543,3.0
1746104183.223532,3.0
1746104183.2380445,3.0
1746104183.2537627,3.0
1746104183.269036,2.0
1746104183.2836022,2.0
1746104183.298139,3.0
1746104183.3127263,3.0
1746104183.322996,2.0
1746104183.3375306,3.0
1746104183.3520668,3.0
1746104183.3666065,3.0
1746104183.381193,3.0
1746104183.395731,3.0
1746104183.410246,3.0
1746104183.4205823,2.0
1746104183.43508,3.0
1746104183.4496262,3.0
1746104183.464184,3.0
1746104183.4787254,3.0
1746104183.493302,3.0
1746104183.5078356,3.0
1746104183.522358,3.0
1746104183.5369318,3.0
1746104183.5514722,3.0
1746104183.5659966,3.0
1746104183.5805552,3.0
1746104183.5950797,3.0
1746104183.609614,3.0
1746104183.6241574,3.0
1746104183.6386838,3.0
1746104183.6532521,3.0
1746104183.6678405,3.0
1746104183.682387,3.0
1746104183.6969469,3.0
1746104183.7114806,3.0
1746104183.7260246,3.0
1746104183.7405765,3.0
1746104183.7550867,3.0
1746104183.7697134,3.0
1746104183.7843318,3.0
1746104183.7991214,3.0
1746104183.8139155,3.0
1746104183.8287418,3.0
1746104183.8387663,2.0
1746104183.8535967,3.0
1746104183.863598,2.0
1746104183.878389,3.0
1746104183.893207,3.0
1746104183.90802,3.0
1746104183.9228232,3.0
1746104183.9376101,3.0
1746104183.9526396,3.0
1746104183.967352,3.0
1746104183.9797697,2.0
1746104183.9945607,3.0
1746104184.00941,3.0
1746104184.0203075,2.0
1746104184.0350556,3.0
1746104184.045089,2.0
1746104184.0551133,2.0
1746104184.0653412,2.0
1746104184.0753608,2.0
1746104184.0853834,2.0
1746104184.0954025,2.0
1746104184.1054904,2.0
1746104184.1203756,3.0
1746104184.1303945,2.0
1746104184.1404123,2.0
1746104184.150417,2.0
1746104184.1653306,3.0
1746104184.1753976,2.0
1746104184.1854665,2.0
1746104184.1955056,2.0
1746104184.2055478,2.0
1746104184.2156096,2.0
1746104184.2256424,2.0
1746104184.235706,2.0
1746104184.2457442,2.0
1746104184.2570462,2.0
1746104184.273561,2.0
1746104184.2849467,1.0
1746104184.2949529,2.0
1746104184.3050158,2.0
1746104184.315172,2.0
1746104184.3253014,2.0
1746104184.335428,2.0
1746104184.345586,2.0
1746104184.3557127,2.0
1746104184.3658218,2.0
1746104184.3759315,2.0
1746104184.3860817,2.0
1746104184.3962054,2.0
1746104184.4063356,2.0
1746104184.4164443,2.0
1746104184.4266193,2.0
1746104184.4367216,2.0
1746104184.4468899,2.0
1746104184.4569893,2.0
1746104184.4672117,2.0
1746104184.4773371,2.0
1746104184.4874682,2.0
1746104184.4975839,2.0
1746104184.5077322,2.0
1746104184.5178692,2.0
1746104184.5279746,2.0
1746104184.5384023,2.0
1746104184.5485797,2.0
1746104184.5586963,2.0
1746104184.5687993,2.0
1746104184.5788798,2.0
1746104184.5890124,2.0
1746104184.5990756,2.0
1746104184.609137,2.0
1746104184.6192157,2.0
1746104184.6292694,2.0
1746104184.6393268,2.0
1746104184.6493742,2.0
1746104184.6594539,2.0
1746104184.66963,2.0
1746104184.6797273,2.0
1746104184.6897736,2.0
1746104184.6998475,2.0
1746104184.709929,2.0
1746104184.7200077,2.0
1746104184.7300525,2.0
1746104184.740138,2.0
1746104184.7501671,2.0
1746104184.7602444,2.0
1746104184.7703073,2.0
1746104184.780375,2.0
1746104184.7903962,2.0
1746104184.8005395,2.0
1746104184.8105922,2.0
1746104184.8206682,2.0
1746104184.830733,2.0
1746104184.8407946,2.0
1746104184.8508487,2.0
1746104184.860932,2.0
1746104184.8709927,2.0
1746104184.8810325,2.0
1746104184.891123,2.0
1746104184.9011602,2.0
1746104184.9112241,2.0
1746104184.9212692,2.0
1746104184.931314,2.0
1746104184.941348,2.0
1746104184.951419,2.0
1746104184.9615536,2.0
1746104184.9720006,2.0
1746104184.9834921,2.0
1746104184.9983857,3.0
1746104185.008432,2.0
1746104185.0185251,2.0
1746104185.0293748,2.0
1746104185.039474,2.0
1746104185.0495362,2.0
1746104185.0596237,2.0
1746104185.0698261,2.0
1746104185.0798914,2.0
1746104185.0899465,2.0
1746104185.1000185,2.0
1746104185.1100633,2.0
1746104185.1201427,2.0
1746104185.1301792,2.0
1746104185.140247,2.0
1746104185.150296,2.0
1746104185.1603622,2.0
1746104185.1704686,2.0
1746104185.1805055,2.0
1746104185.1905499,2.0
1746104185.2006063,2.0
1746104185.2106295,2.0
1746104185.2206974,2.0
1746104185.230763,2.0
1746104185.2408402,2.0
1746104185.2520456,2.0
1746104185.2620907,2.0
1746104185.2737064,1.0
1746104185.2849104,1.0
1746104185.2997632,3.0
1746104185.3098307,2.0
1746104185.3198957,2.0
1746104185.3299704,2.0
1746104185.3400426,2.0
1746104185.350092,2.0
1746104185.360141,2.0
1746104185.3701894,2.0
1746104185.3802314,2.0
1746104185.390286,2.0
1746104185.400348,2.0
1746104185.4104047,2.0
1746104185.4204752,2.0
1746104185.430541,2.0
1746104185.4408085,2.0
1746104185.4508681,2.0
1746104185.4609358,2.0
1746104185.4710114,2.0
1746104185.4810693,2.0
1746104185.4911268,2.0
1746104185.5011811,2.0
1746104185.5112364,2.0
1746104185.5212698,2.0
1746104185.5313346,2.0
1746104185.541394,2.0
1746104185.5514863,2.0
1746104185.5614922,2.0
1746104185.571631,2.0
1746104185.5865126,3.0
1746104185.5965872,2.0
1746104185.6066263,2.0
1746104185.6166902,2.0
1746104185.6267729,2.0
1746104185.6368277,2.0
1746104185.6468754,2.0
1746104185.656941,2.0
1746104185.6670609,2.0
1746104185.6771934,2.0
1746104185.6872993,2.0
1746104185.6973805,2.0
1746104185.7074637,2.0
1746104185.7175097,2.0
1746104185.7275896,2.0
1746104185.7376187,2.0
1746104185.747677,2.0
1746104185.7577372,2.0
1746104185.76778,2.0
1746104185.7778199,2.0
1746104185.7878776,2.0
1746104185.797921,2.0
1746104185.8079653,2.0
1746104185.8179858,2.0
1746104185.8280299,2.0
1746104185.8381734,2.0
1746104185.8482032,2.0
1746104185.8582168,2.0
1746104185.868317,2.0
1746104185.8783448,2.0
1746104185.8883874,2.0
1746104185.898433,2.0
1746104185.9084752,2.0
1746104185.9185286,2.0
1746104185.9285781,2.0
1746104185.9385962,2.0
1746104185.9486406,2.0
1746104185.9588325,2.0
1746104185.968889,2.0
1746104185.9802606,2.0
1746104185.990462,2.0
1746104186.0005097,2.0
1746104186.0105731,2.0
1746104186.021209,2.0
1746104186.036067,3.0
1746104186.0461557,2.0
1746104186.0562234,2.0
1746104186.0665627,2.0
1746104186.0767138,2.0
1746104186.0867453,2.0
1746104186.0967739,2.0
1746104186.1068742,2.0
