time,scope,value
1745879379.2512798,0,166.50956932704077
1745879379.2512798,1,168.281313988985
1745879380.2512884,0,146.94013274343092
1745879380.2512884,1,144.38389731974826
1745879381.2512887,0,146.55336009620046
1745879381.2512887,1,147.63714940979753
1745879382.2512863,0,147.71407157107583
1745879382.2512863,1,146.17624419429018
1745879383.2512822,0,147.14184955858744
1745879383.2512822,1,146.3984722177598
1745879384.2512677,0,147.294360985419
1745879384.2512677,1,149.7416864696058
1745879385.2512763,0,145.0400437277319
1745879385.2512763,1,146.38605771545448
1745879386.2512398,0,145.6852118325291
1745879386.2512398,1,144.54488768031214
1745879387.2513034,0,146.24694928540316
1745879387.2513034,1,146.45404911784743
1745879388.2512894,0,147.45818198229983
1745879388.2512894,1,148.1079201994386
1745879389.251269,0,146.49396698166856
1745879389.251269,1,146.4036377905215
1745879390.2513225,0,146.85501773764742
1745879390.2513225,1,147.27841347641862
1745879391.2512896,0,145.64818535058583
1745879391.2512896,1,147.54807267574807
1745879392.2513015,0,145.61424093223462
1745879392.2513015,1,145.2621311592351
1745879393.2512736,0,146.0427133263151
1745879393.2512736,1,147.04165824715415
1745879394.2512538,0,149.66605982291912
1745879394.2512538,1,145.6637529680316
1745879395.2512808,0,146.5864934921891
1745879395.2512808,1,145.92725967461482
1745879396.2512734,0,147.12942627027883
1745879396.2512734,1,148.3794627457207
1745879397.2513206,0,147.39729464812228
1745879397.2513206,1,146.5218901621561
1745879398.251292,0,145.3709490154824
1745879398.251292,1,146.088435706937
1745879399.2513,0,145.44162827063556
1745879399.2513,1,147.04753819623568
1745879400.2512612,0,146.6876720169832
1745879400.2512612,1,147.84389088410651
1745879401.251303,0,144.4843819283339
1745879401.251303,1,144.9372872989656
1745879402.2512205,0,147.37174671097014
1745879402.2512205,1,146.3451979261817
1745879403.2512991,0,147.35966281367595
1745879403.2512991,1,148.715316013165
1745879404.25129,0,149.923746519107
1745879404.25129,1,145.25887565307738
1745879405.2512867,0,147.8100849622233
1745879405.2512867,1,145.83773266090077
1745879406.2512796,0,146.79478445084055
1745879406.2512796,1,147.3976285900942
1745879407.2512784,0,146.41816347462407
1745879407.2512784,1,144.763773973287
1745879408.2512803,0,146.26679149400982
1745879408.2512803,1,148.51860942515253
1745879409.2512367,0,145.80736252486332
1745879409.2512367,1,147.34804131656372
1745879410.2512922,0,146.06589340235863
