time,value
1745879378.793578,1.0
1745879378.8042471,3.0
1745879378.8147604,3.0
1745879378.8252718,3.0
1745879378.8357878,3.0
1745879378.8462856,3.0
1745879378.856787,3.0
1745879378.8672729,3.0
1745879378.8777492,3.0
1745879378.8882143,3.0
1745879378.8987253,3.0
1745879378.9091976,3.0
1745879378.9196951,3.0
1745879378.930168,3.0
1745879378.9406452,3.0
1745879378.9510984,3.0
1745879378.961628,3.0
1745879378.9721026,3.0
1745879378.9825888,3.0
1745879378.9931135,3.0
1745879379.0047498,3.0
1745879379.0152235,3.0
1745879379.025675,3.0
1745879379.036167,3.0
1745879379.0466073,3.0
1745879379.0570745,3.0
1745879379.067541,3.0
1745879379.0780036,3.0
1745879379.0884874,3.0
1745879379.098957,3.0
1745879379.1094246,3.0
1745879379.1198936,3.0
1745879379.1303422,3.0
1745879379.141027,3.0
1745879379.1564078,3.0
1745879379.1687145,1.0
1745879379.1810367,1.0
1745879379.1962047,2.0
1745879379.2076147,3.0
1745879379.2182815,3.0
1745879379.2287083,3.0
1745879379.2391188,3.0
1745879379.2495475,3.0
1745879379.2617164,3.0
1745879379.2720888,3.0
1745879379.282453,3.0
1745879379.2928445,3.0
1745879379.3039553,3.0
1745879379.3143208,3.0
1745879379.3246896,3.0
1745879379.3350322,3.0
1745879379.345743,3.0
1745879379.356082,3.0
1745879379.3664844,3.0
1745879379.3768268,3.0
1745879379.3871534,3.0
1745879379.3975081,3.0
1745879379.4078498,3.0
1745879379.4181983,3.0
1745879379.428541,3.0
1745879379.4388528,3.0
1745879379.4491951,3.0
1745879379.459531,3.0
1745879379.4701025,3.0
1745879379.4804468,3.0
1745879379.490939,3.0
1745879379.5012949,3.0
1745879379.5116377,3.0
1745879379.5219657,3.0
1745879379.5322986,3.0
1745879379.542632,3.0
1745879379.5529695,3.0
1745879379.563425,3.0
1745879379.5737507,3.0
1745879379.5840974,3.0
1745879379.5944455,3.0
1745879379.6048145,3.0
1745879379.6151474,3.0
1745879379.6254802,3.0
1745879379.6358151,3.0
1745879379.6461582,3.0
1745879379.6564963,3.0
1745879379.6668167,3.0
1745879379.677161,3.0
1745879379.6874936,3.0
1745879379.6978278,3.0
1745879379.7081664,3.0
1745879379.7184875,3.0
1745879379.7299943,3.0
1745879379.746372,3.0
1745879379.7594678,2.0
1745879379.7699292,3.0
