time,actuator,value
1745879379.1903472,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879384.2111437,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879389.2292619,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879394.2473922,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879399.2679186,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879404.288916,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879409.3072479,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879414.3263597,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879419.3455997,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879424.3647346,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879429.381176,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879434.4009123,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879439.419808,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879444.437087,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879449.4549053,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879454.4742308,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879459.4920628,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879464.5094342,Actuator(ptr=c_void_p(94457431880384)),147.0
