time,actuator,value
1769967823.1075256,Actuator(ptr=c_void_p(271801056)),107.0
1769967831.1485343,Actuator(ptr=c_void_p(271801056)),107.0
1769967839.1923075,Actuator(ptr=c_void_p(271801056)),107.0
1769967847.2329144,Actuator(ptr=c_void_p(271801056)),107.0
1769967855.2770493,Actuator(ptr=c_void_p(271801056)),107.0
1769967863.3191566,Actuator(ptr=c_void_p(271801056)),107.0
1769967871.358193,Actuator(ptr=c_void_p(271801056)),107.0
1769967879.3994446,Actuator(ptr=c_void_p(271801056)),107.0
1769967887.437519,Actuator(ptr=c_void_p(271801056)),107.0
1769967895.4862077,Actuator(ptr=c_void_p(271801056)),107.0
1769967903.5205588,Actuator(ptr=c_void_p(271801056)),107.0
1769967911.567434,Actuator(ptr=c_void_p(271801056)),107.0
1769967919.6117926,Actuator(ptr=c_void_p(271801056)),107.0
1769967927.67011,Actuator(ptr=c_void_p(271801056)),107.0
1769967935.715202,Actuator(ptr=c_void_p(271801056)),107.0
1769967943.758267,Actuator(ptr=c_void_p(271801056)),107.0
1769967951.8073325,Actuator(ptr=c_void_p(271801056)),107.0
1769967959.8593807,Actuator(ptr=c_void_p(271801056)),107.0
1769967967.900454,Actuator(ptr=c_void_p(271801056)),107.0
1769967975.937647,Actuator(ptr=c_void_p(271801056)),107.0
1769967983.985286,Actuator(ptr=c_void_p(271801056)),107.0
1769967992.024285,Actuator(ptr=c_void_p(271801056)),107.0
1769968000.0674477,Actuator(ptr=c_void_p(271801056)),107.0
