time,actuator,value
1744595042.6226134,Actuator(ptr=c_void_p(93921383019392)),165.0
1744595044.635329,Actuator(ptr=c_void_p(93921383019392)),78.0
1744595046.6489196,Actuator(ptr=c_void_p(93921383019392)),136.0
1744595048.6596467,Actuator(ptr=c_void_p(93921383019392)),89.0
1744595050.6705434,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595052.6798782,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595054.688843,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595056.7001953,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595058.709435,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595060.7175035,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595062.7257774,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595064.73456,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595066.74728,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595068.7582958,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595070.7707276,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595072.7816856,Actuator(ptr=c_void_p(93921383019392)),89.0
1744595074.7920656,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595076.8006184,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595078.8110826,Actuator(ptr=c_void_p(93921383019392)),89.0
1744595080.820409,Actuator(ptr=c_void_p(93921383019392)),95.0
