time,value
1744595042.769041,3.0
1744595042.7799952,3.0
1744595042.7910364,3.0
1744595042.8028967,3.0
1744595042.8137305,3.0
1744595042.8244853,3.0
1744595042.8353426,3.0
1744595042.8461075,3.0
1744595042.8569415,3.0
1744595042.8676872,3.0
1744595042.878525,3.0
1744595042.8892472,3.0
1744595042.904517,3.0
1744595042.9153497,3.0
1744595042.9261518,3.0
1744595042.9368627,3.0
1744595042.9476058,3.0
1744595042.9583452,3.0
1744595042.9690719,3.0
1744595042.9798338,3.0
1744595042.9905632,3.0
1744595043.0014422,3.0
1744595043.0121703,3.0
1744595043.022893,3.0
1744595043.0336404,3.0
1744595043.0465844,3.0
1744595043.0572681,3.0
1744595043.0679932,3.0
1744595043.0787714,3.0
1744595043.089479,3.0
1744595043.1001995,3.0
1744595043.1109204,3.0
1744595043.1218562,3.0
1744595043.1325626,3.0
1744595043.1433032,3.0
1744595043.154005,3.0
1744595043.1646934,3.0
1744595043.1754036,3.0
1744595043.1861362,3.0
1744595043.196837,3.0
1744595043.2075558,3.0
1744595043.2182853,3.0
1744595043.2290115,3.0
1744595043.2397778,3.0
1744595043.2504919,3.0
1744595043.2611837,3.0
1744595043.27194,3.0
1744595043.2835057,3.0
1744595043.2967987,3.0
1744595043.3081515,3.0
1744595043.3285706,2.0
1744595043.3409834,1.0
1744595043.353399,1.0
1744595043.365755,1.0
1744595043.3779511,3.0
1744595043.388768,3.0
1744595043.399462,3.0
1744595043.4100926,3.0
1744595043.4207244,3.0
1744595043.4315991,3.0
1744595043.4422748,3.0
1744595043.453056,3.0
1744595043.463714,3.0
1744595043.4744089,3.0
1744595043.4850397,3.0
1744595043.4956763,3.0
1744595043.5063162,3.0
1744595043.5170326,3.0
1744595043.5277126,3.0
1744595043.5383704,3.0
1744595043.5490062,3.0
1744595043.5596445,3.0
1744595043.5702965,3.0
1744595043.5809143,3.0
1744595043.5915868,3.0
1744595043.6022253,3.0
1744595043.6128519,3.0
1744595043.6236074,3.0
1744595043.6342351,3.0
1744595043.6448798,3.0
1744595043.6554859,3.0
1744595043.6660671,3.0
1744595043.6769938,3.0
1744595043.68759,3.0
1744595043.698178,3.0
1744595043.7087655,3.0
1744595043.7194405,3.0
1744595043.7312913,3.0
1744595043.7529378,2.0
1744595043.7635827,3.0
1744595043.7741075,3.0
1744595043.7845752,3.0
1744595043.7950954,3.0
1744595043.8055732,3.0
1744595043.8160765,3.0
1744595043.8276362,3.0
1744595043.838299,3.0
1744595043.8487713,3.0
1744595043.859286,3.0
1744595043.8697946,3.0
1744595043.8803523,3.0
1744595043.891017,3.0
1744595043.9015024,3.0
1744595043.9120305,3.0
1744595043.9226072,3.0
1744595043.9331543,3.0
