time,scope,value
1744595043.7270157,nrm.extra.perf.PAPI_L3_TCA.621621,2154215580.0
1744595043.7270157,nrm.extra.perf.PAPI_TOT_INS.621621,56172749719.0
1744595043.7270157,nrm.extra.perf.PAPI_TOT_CYC.621621,297203734395.0
1744595043.7270157,nrm.extra.perf.PAPI_RES_STL.621621,240637373944.0
1744595043.7270157,nrm.extra.perf.PAPI_L3_TCM.621621,1907128533.0
1744595044.7260785,nrm.extra.perf.PAPI_L3_TCA.621621,4488384724.0
1744595044.7260785,nrm.extra.perf.PAPI_TOT_INS.621621,114602498063.0
1744595044.7260785,nrm.extra.perf.PAPI_TOT_CYC.621621,598591036132.0
1744595044.7260785,nrm.extra.perf.PAPI_RES_STL.621621,497609615720.0
1744595044.7260785,nrm.extra.perf.PAPI_L3_TCM.621621,3969910925.0
1744595045.7249312,nrm.extra.perf.PAPI_L3_TCA.621621,6217609862.0
1744595045.7249312,nrm.extra.perf.PAPI_TOT_INS.621621,157781280017.0
1744595045.7249312,nrm.extra.perf.PAPI_TOT_CYC.621621,775735263373.0
1744595045.7249312,nrm.extra.perf.PAPI_RES_STL.621621,642702297317.0
1744595045.7249312,nrm.extra.perf.PAPI_L3_TCM.621621,5496471217.0
1744595046.7263832,nrm.extra.perf.PAPI_L3_TCA.621621,8006442256.0
1744595046.7263832,nrm.extra.perf.PAPI_TOT_INS.621621,202344457363.0
1744595046.7263832,nrm.extra.perf.PAPI_TOT_CYC.621621,956252588126.0
1744595046.7263832,nrm.extra.perf.PAPI_RES_STL.621621,791718213243.0
1744595046.7263832,nrm.extra.perf.PAPI_L3_TCM.621621,7083076264.0
1744595047.724627,nrm.extra.perf.PAPI_L3_TCA.621621,10325873292.0
1744595047.724627,nrm.extra.perf.PAPI_TOT_INS.621621,259764575628.0
1744595047.724627,nrm.extra.perf.PAPI_TOT_CYC.621621,1239729680570.0
1744595047.724627,nrm.extra.perf.PAPI_RES_STL.621621,1035158205141.0
1744595047.724627,nrm.extra.perf.PAPI_L3_TCM.621621,9130239453.0
1744595048.7253249,nrm.extra.perf.PAPI_L3_TCA.621621,12623281022.0
1744595048.7253249,nrm.extra.perf.PAPI_TOT_INS.621621,316779661618.0
1744595048.7253249,nrm.extra.perf.PAPI_TOT_CYC.621621,1518663946861.0
1744595048.7253249,nrm.extra.perf.PAPI_RES_STL.621621,1274092901486.0
1744595048.7253249,nrm.extra.perf.PAPI_L3_TCM.621621,11162345534.0
1744595049.7264273,nrm.extra.perf.PAPI_L3_TCA.621621,14676407651.0
1744595049.7264273,nrm.extra.perf.PAPI_TOT_INS.621621,367319194127.0
1744595049.7264273,nrm.extra.perf.PAPI_TOT_CYC.621621,1718962261140.0
1744595049.7264273,nrm.extra.perf.PAPI_RES_STL.621621,1442173290186.0
1744595049.7264273,nrm.extra.perf.PAPI_L3_TCM.621621,12979010460.0
1744595050.7258632,nrm.extra.perf.PAPI_L3_TCA.621621,16697330248.0
1744595050.7258632,nrm.extra.perf.PAPI_TOT_INS.621621,417423116509.0
1744595050.7258632,nrm.extra.perf.PAPI_TOT_CYC.621621,1922754540233.0
1744595050.7258632,nrm.extra.perf.PAPI_RES_STL.621621,1611282047549.0
1744595050.7258632,nrm.extra.perf.PAPI_L3_TCM.621621,14766073926.0
1744595051.7243376,nrm.extra.perf.PAPI_L3_TCA.621621,19021932737.0
1744595051.7243376,nrm.extra.perf.PAPI_TOT_INS.621621,475113273625.0
1744595051.7243376,nrm.extra.perf.PAPI_TOT_CYC.621621,2218326083058.0
1744595051.7243376,nrm.extra.perf.PAPI_RES_STL.621621,1865555007189.0
1744595051.7243376,nrm.extra.perf.PAPI_L3_TCM.621621,16820504667.0
1744595052.7259297,nrm.extra.perf.PAPI_L3_TCA.621621,21318176351.0
1744595052.7259297,nrm.extra.perf.PAPI_TOT_INS.621621,532347063695.0
