time,scope,value
1744595043.309746,0,168242.5679321289
1744595043.309746,1,168242.74041748047
1744595044.309752,0,168404.53173828125
1744595044.309752,1,168405.02142333984
1744595045.309804,0,168522.26080322266
1744595045.309804,1,168522.64349365234
1744595046.3097587,0,168600.26275634766
1744595046.3097587,1,168600.4910888672
1744595047.3097613,0,168715.98852539062
1744595047.3097613,1,168716.2670288086
1744595048.3097405,0,168851.42608642578
1744595048.3097405,1,168851.94921875
1744595049.3097594,0,168956.7274169922
1744595049.3097594,1,168957.18518066406
1744595050.3097844,0,169045.46423339844
1744595050.3097844,1,169045.78857421875
1744595051.3097737,0,169170.81384277344
1744595051.3097737,1,169171.4077758789
1744595052.3097332,0,169317.37884521484
1744595052.3097332,1,169317.9873046875
1744595053.3096533,0,169467.73931884766
1744595053.3096533,1,169468.23474121094
1744595054.309721,0,169620.15338134766
1744595054.309721,1,169620.75756835938
1744595055.3097525,0,169773.02667236328
1744595055.3097525,1,169773.6259765625
1744595056.3097942,0,169925.4214477539
1744595056.3097942,1,169925.90002441406
1744595057.3097343,0,170077.89807128906
1744595057.3097343,1,170078.3441772461
1744595058.3097305,0,170230.57598876953
1744595058.3097305,1,170231.0366821289
1744595059.3097274,0,170383.01739501953
1744595059.3097274,1,170383.6219482422
1744595060.309751,0,170535.82415771484
1744595060.309751,1,170536.43780517578
1744595061.309694,0,170687.92291259766
1744595061.309694,1,170688.61407470703
1744595062.309703,0,170840.04821777344
1744595062.309703,1,170840.64031982422
1744595063.3097446,0,170992.74560546875
1744595063.3097446,1,170993.52807617188
1744595064.3097208,0,171145.47369384766
1744595064.3097208,1,171146.06298828125
1744595065.3097286,0,171298.03356933594
1744595065.3097286,1,171298.64752197266
1744595066.309742,0,171450.4351196289
1744595066.309742,1,171451.03735351562
1744595067.309759,0,171602.84118652344
1744595067.309759,1,171603.4458618164
1744595068.3097098,0,171755.50189208984
1744595068.3097098,1,171756.12756347656
1744595069.309743,0,171908.07110595703
1744595069.309743,1,171908.51208496094
1744595070.3097262,0,172060.72918701172
1744595070.3097262,1,172061.02709960938
1744595071.3097427,0,172213.31243896484
1744595071.3097427,1,172213.91766357422
1744595072.309731,0,172365.82708740234
1744595072.309731,1,172366.45837402344
1744595073.3097394,0,172484.7939453125
1744595073.3097394,1,172485.1346435547
1744595074.3097959,0,172573.60290527344
1744595074.3097959,1,172574.0425415039
1744595075.3097277,0,172691.96710205078
1744595075.3097277,1,172692.56231689453
1744595076.3097525,0,172838.36309814453
1744595076.3097525,1,172838.80297851562
1744595077.3097575,0,172988.2710571289
1744595077.3097575,1,172988.7398071289
1744595078.3097415,0,173140.45483398438
1744595078.3097415,1,173141.24615478516
1744595079.309761,0,173261.6630859375
1744595079.309761,1,173262.09423828125
1744595080.3097563,0,173350.4594116211
1744595080.3097563,1,173350.8048095703
1744595081.3097727,0,173442.04736328125
1744595081.3097727,1,173442.52813720703
1744595082.3097577,0,173536.6395263672
1744595082.3097577,1,173537.13635253906
