time,actuator,value
1777842559.8401217,Actuator(ptr=c_void_p(931938160)),165.0
1777842561.843841,Actuator(ptr=c_void_p(931938160)),78.0
1777842563.8428211,Actuator(ptr=c_void_p(931938160)),89.0
1777842565.842436,Actuator(ptr=c_void_p(931938160)),89.0
1777842567.8424735,Actuator(ptr=c_void_p(931938160)),89.0
1777842569.84244,Actuator(ptr=c_void_p(931938160)),89.0
1777842571.8423197,Actuator(ptr=c_void_p(931938160)),89.0
1777842573.8412626,Actuator(ptr=c_void_p(931938160)),89.0
1777842575.8413768,Actuator(ptr=c_void_p(931938160)),89.0
1777842577.8425434,Actuator(ptr=c_void_p(931938160)),89.0
1777842579.841754,Actuator(ptr=c_void_p(931938160)),89.0
1777842581.8413095,Actuator(ptr=c_void_p(931938160)),89.0
1777842583.841531,Actuator(ptr=c_void_p(931938160)),89.0
1777842585.8413222,Actuator(ptr=c_void_p(931938160)),89.0
1777842587.8419287,Actuator(ptr=c_void_p(931938160)),89.0
1777842589.8413076,Actuator(ptr=c_void_p(931938160)),89.0
1777842591.841467,Actuator(ptr=c_void_p(931938160)),89.0
1777842593.8412542,Actuator(ptr=c_void_p(931938160)),89.0
1777842595.8412936,Actuator(ptr=c_void_p(931938160)),89.0
1777842597.8414767,Actuator(ptr=c_void_p(931938160)),89.0
1777842599.841421,Actuator(ptr=c_void_p(931938160)),89.0
1777842601.8412318,Actuator(ptr=c_void_p(931938160)),89.0
1777842603.8411736,Actuator(ptr=c_void_p(931938160)),89.0
1777842605.841255,Actuator(ptr=c_void_p(931938160)),89.0
1777842607.8415318,Actuator(ptr=c_void_p(931938160)),89.0
1777842609.841479,Actuator(ptr=c_void_p(931938160)),89.0
1777842611.841205,Actuator(ptr=c_void_p(931938160)),89.0
1777842613.8425076,Actuator(ptr=c_void_p(931938160)),89.0
1777842615.8411624,Actuator(ptr=c_void_p(931938160)),89.0
1777842617.8410726,Actuator(ptr=c_void_p(931938160)),89.0
1777842619.8445454,Actuator(ptr=c_void_p(931938160)),89.0
1777842621.8410525,Actuator(ptr=c_void_p(931938160)),89.0
1777842623.8411465,Actuator(ptr=c_void_p(931938160)),89.0
1777842625.8414524,Actuator(ptr=c_void_p(931938160)),89.0
1777842627.841446,Actuator(ptr=c_void_p(931938160)),89.0
1777842629.841018,Actuator(ptr=c_void_p(931938160)),89.0
1777842631.841318,Actuator(ptr=c_void_p(931938160)),89.0
1777842633.8414376,Actuator(ptr=c_void_p(931938160)),89.0
1777842635.8415306,Actuator(ptr=c_void_p(931938160)),89.0
1777842637.841259,Actuator(ptr=c_void_p(931938160)),89.0
1777842639.841298,Actuator(ptr=c_void_p(931938160)),89.0
