time,value
1742854171.7361326,2.0
1742854171.7508328,3.0
1742854171.765439,3.0
1742854171.7799742,3.0
1742854171.7944927,3.0
1742854171.809292,3.0
1742854171.823874,3.0
1742854171.8384461,3.0
1742854171.8529756,3.0
1742854171.8675406,3.0
1742854171.8822389,3.0
1742854171.89682,3.0
1742854171.911363,3.0
1742854171.9259264,3.0
1742854171.9404979,3.0
1742854171.9550416,3.0
1742854171.9696548,3.0
1742854171.9841597,3.0
1742854171.998704,3.0
1742854172.0132318,3.0
1742854172.0278602,3.0
1742854172.0424635,3.0
1742854172.057007,3.0
1742854172.0715148,3.0
1742854172.0860364,3.0
1742854172.1005437,3.0
1742854172.1152282,3.0
1742854172.130217,2.0
1742854172.144359,2.0
1742854172.1576777,1.0
1742854172.1709373,1.0
1742854172.186122,2.0
1742854172.20073,3.0
1742854172.2153702,3.0
1742854172.2305226,3.0
1742854172.245168,3.0
1742854172.2598448,3.0
1742854172.2744968,3.0
1742854172.2891428,3.0
1742854172.3037734,3.0
1742854172.318394,3.0
1742854172.3330057,3.0
1742854172.3476582,3.0
1742854172.3622873,3.0
1742854172.3769877,3.0
1742854172.3916347,3.0
1742854172.4062705,3.0
1742854172.420871,3.0
1742854172.4355023,3.0
1742854172.4501915,3.0
1742854172.4648027,3.0
1742854172.4794483,3.0
1742854172.494066,3.0
1742854172.5086792,3.0
1742854172.523565,3.0
1742854172.5339835,2.0
1742854172.545054,2.0
1742854172.5561576,2.0
1742854172.5665963,2.0
1742854172.5770614,2.0
1742854172.587918,2.0
1742854172.5988586,2.0
1742854172.60939,2.0
1742854172.6198807,2.0
1742854172.6307569,2.0
1742854172.6412375,2.0
1742854172.6517227,2.0
1742854172.6621947,2.0
1742854172.6726332,2.0
1742854172.6843848,2.0
1742854172.7009,2.0
1742854172.7117527,1.0
1742854172.7219923,2.0
1742854172.732462,2.0
1742854172.7429574,2.0
1742854172.7533855,2.0
1742854172.764101,2.0
1742854172.774547,2.0
1742854172.7849736,2.0
1742854172.7954652,2.0
1742854172.8063362,2.0
1742854172.8167474,2.0
1742854172.8271894,2.0
1742854172.8376868,2.0
1742854172.8481252,2.0
1742854172.8585346,2.0
1742854172.8689666,2.0
1742854172.8793812,2.0
1742854172.8898263,2.0
1742854172.9053087,2.0
1742854172.91559,2.0
1742854172.9260216,2.0
1742854172.9364376,2.0
1742854172.94687,2.0
1742854172.957315,2.0
1742854172.9678092,2.0
1742854172.9782538,2.0
1742854172.9886947,2.0
1742854172.9991481,2.0
1742854173.009565,2.0
1742854173.0200078,2.0
1742854173.0304189,2.0
1742854173.0408256,2.0
1742854173.0512393,2.0
1742854173.0617201,2.0
1742854173.0721076,2.0
1742854173.0826318,2.0
1742854173.0930214,2.0
1742854173.1034827,2.0
1742854173.1152287,2.0
1742854173.125643,2.0
1742854173.1360123,2.0
1742854173.1463895,2.0
1742854173.156733,2.0
1742854173.1672328,2.0
1742854173.1776407,2.0
1742854173.1879976,2.0
1742854173.1983416,2.0
1742854173.2086942,2.0
1742854173.2190516,2.0
1742854173.2294338,2.0
1742854173.2397888,2.0
1742854173.2502313,2.0
1742854173.2605596,2.0
1742854173.2709458,2.0
1742854173.28137,2.0
1742854173.2918003,2.0
1742854173.302139,2.0
1742854173.3125315,2.0
1742854173.3229,2.0
1742854173.3333154,2.0
1742854173.3436708,2.0
1742854173.3540318,2.0
1742854173.3644037,2.0
1742854173.3748806,2.0
1742854173.3852317,2.0
1742854173.3956077,2.0
1742854173.406008,2.0
1742854173.4163718,2.0
1742854173.4267442,2.0
1742854173.4371474,2.0
1742854173.4475331,2.0
1742854173.457929,2.0
1742854173.4682798,2.0
1742854173.4786847,2.0
1742854173.4890647,2.0
1742854173.4994571,2.0
1742854173.509818,2.0
1742854173.520217,2.0
1742854173.53055,2.0
1742854173.5413384,2.0
1742854173.5532978,2.0
1742854173.5636656,2.0
1742854173.574069,2.0
1742854173.5844817,2.0
1742854173.5956674,2.0
1742854173.6060338,2.0
1742854173.616392,2.0
1742854173.6267567,2.0
1742854173.637394,2.0
1742854173.6478298,2.0
1742854173.6581953,2.0
1742854173.6685274,2.0
1742854173.6788933,2.0
1742854173.690366,2.0
1742854173.7027264,1.0
1742854173.715082,1.0
1742854173.7253003,2.0
1742854173.7356546,2.0
1742854173.7460725,2.0
1742854173.7564914,2.0
1742854173.7673965,2.0
1742854173.7780144,2.0
1742854173.7886276,2.0
1742854173.7992709,2.0
1742854173.8101609,2.0
1742854173.8207464,2.0
1742854173.8313665,2.0
1742854173.841956,2.0
1742854173.852534,2.0
1742854173.8631186,2.0
1742854173.8736804,2.0
1742854173.884278,2.0
1742854173.8948634,2.0
1742854173.9054515,2.0
1742854173.9160104,2.0
1742854173.9266448,2.0
1742854173.9372044,2.0
1742854173.9477801,2.0
1742854173.9583316,2.0
1742854173.9689374,2.0
1742854173.9795609,2.0
1742854173.9901607,2.0
1742854174.000724,2.0
1742854174.0113523,2.0
1742854174.0219254,2.0
1742854174.0325003,2.0
1742854174.0431285,2.0
1742854174.0537472,2.0
1742854174.064302,2.0
1742854174.0748973,2.0
1742854174.0855284,2.0
1742854174.0961175,2.0
1742854174.1066816,2.0
1742854174.1172285,2.0
1742854174.1277394,2.0
1742854174.1383114,2.0
1742854174.14883,2.0
1742854174.159384,2.0
1742854174.1700344,2.0
1742854174.1805406,2.0
1742854174.1910827,2.0
