time,scope,value
1771566476.405966,nrm.extra.perf.PAPI_L3_TCA.40702,2547407130.0
1771566476.405966,nrm.extra.perf.PAPI_TOT_INS.40702,121078919375.0
1771566476.405966,nrm.extra.perf.PAPI_TOT_CYC.40702,258983422776.0
1771566476.405966,nrm.extra.perf.PAPI_RES_STL.40702,158278531031.0
1771566476.405966,nrm.extra.perf.PAPI_L3_TCM.40702,898317360.0
1771566477.407625,nrm.extra.perf.PAPI_L3_TCA.40702,5583243414.0
1771566477.407625,nrm.extra.perf.PAPI_TOT_INS.40702,169414482495.0
1771566477.407625,nrm.extra.perf.PAPI_TOT_CYC.40702,514706674345.0
1771566477.407625,nrm.extra.perf.PAPI_RES_STL.40702,349386525763.0
1771566477.407625,nrm.extra.perf.PAPI_L3_TCM.40702,1869218457.0
1771566478.4084535,nrm.extra.perf.PAPI_L3_TCA.40702,8492664983.0
1771566478.4084535,nrm.extra.perf.PAPI_TOT_INS.40702,213667849920.0
1771566478.4084535,nrm.extra.perf.PAPI_TOT_CYC.40702,714696059057.0
1771566478.4084535,nrm.extra.perf.PAPI_RES_STL.40702,502286278944.0
1771566478.4084535,nrm.extra.perf.PAPI_L3_TCM.40702,2796822462.0
1771566479.406581,nrm.extra.perf.PAPI_L3_TCA.40702,11773978165.0
1771566479.406581,nrm.extra.perf.PAPI_TOT_INS.40702,268128695099.0
1771566479.406581,nrm.extra.perf.PAPI_TOT_CYC.40702,1004726773011.0
1771566479.406581,nrm.extra.perf.PAPI_RES_STL.40702,706105729885.0
1771566479.406581,nrm.extra.perf.PAPI_L3_TCM.40702,3842612648.0
1771566480.406847,nrm.extra.perf.PAPI_L3_TCA.40702,15050428192.0
1771566480.406847,nrm.extra.perf.PAPI_TOT_INS.40702,322595505167.0
1771566480.406847,nrm.extra.perf.PAPI_TOT_CYC.40702,1295609097701.0
1771566480.406847,nrm.extra.perf.PAPI_RES_STL.40702,910535279752.0
1771566480.406847,nrm.extra.perf.PAPI_L3_TCM.40702,4887679015.0
1771566481.405724,nrm.extra.perf.PAPI_L3_TCA.40702,19730162068.0
1771566481.405724,nrm.extra.perf.PAPI_TOT_INS.40702,394885838892.0
1771566481.405724,nrm.extra.perf.PAPI_TOT_CYC.40702,1583625924502.0
1771566481.405724,nrm.extra.perf.PAPI_RES_STL.40702,1114317635490.0
1771566481.405724,nrm.extra.perf.PAPI_L3_TCM.40702,6383465985.0
1771566482.4058359,nrm.extra.perf.PAPI_L3_TCA.40702,26436467067.0
1771566482.4058359,nrm.extra.perf.PAPI_TOT_INS.40702,489237813248.0
1771566482.4058359,nrm.extra.perf.PAPI_TOT_CYC.40702,1868864957556.0
1771566482.4058359,nrm.extra.perf.PAPI_RES_STL.40702,1347230329987.0
1771566482.4058359,nrm.extra.perf.PAPI_L3_TCM.40702,8527147679.0
1771566483.4062457,nrm.extra.perf.PAPI_L3_TCA.40702,33188400944.0
1771566483.4062457,nrm.extra.perf.PAPI_TOT_INS.40702,584181561059.0
1771566483.4062457,nrm.extra.perf.PAPI_TOT_CYC.40702,2159010830197.0
1771566483.4062457,nrm.extra.perf.PAPI_RES_STL.40702,1585097298087.0
1771566483.4062457,nrm.extra.perf.PAPI_L3_TCM.40702,10680272275.0
1771566484.4058375,nrm.extra.perf.PAPI_L3_TCA.40702,39929554095.0
1771566484.4058375,nrm.extra.perf.PAPI_TOT_INS.40702,678996600573.0
1771566484.4058375,nrm.extra.perf.PAPI_TOT_CYC.40702,2448907477029.0
1771566484.4058375,nrm.extra.perf.PAPI_RES_STL.40702,1822630165967.0
1771566484.4058375,nrm.extra.perf.PAPI_L3_TCM.40702,12828400877.0
1771566485.406425,nrm.extra.perf.PAPI_L3_TCA.40702,46664658797.0
1771566485.406425,nrm.extra.perf.PAPI_TOT_INS.40702,773807928833.0
1771566485.406425,nrm.extra.perf.PAPI_TOT_CYC.40702,2739172412331.0
1771566485.406425,nrm.extra.perf.PAPI_RES_STL.40702,2059647654347.0
