time,actuator,value
1771566464.3462803,Actuator(ptr=c_void_p(1090046640)),165.0
1771566466.3465052,Actuator(ptr=c_void_p(1090046640)),165.0
1771566468.3465223,Actuator(ptr=c_void_p(1090046640)),165.0
1771566470.3466432,Actuator(ptr=c_void_p(1090046640)),165.0
1771566472.3466892,Actuator(ptr=c_void_p(1090046640)),165.0
1771566474.346683,Actuator(ptr=c_void_p(1090046640)),165.0
1771566476.3531406,Actuator(ptr=c_void_p(1090046640)),78.0
1771566478.3505306,Actuator(ptr=c_void_p(1090046640)),141.0
1771566480.3479722,Actuator(ptr=c_void_p(1090046640)),159.0
1771566482.3491073,Actuator(ptr=c_void_p(1090046640)),165.0
1771566484.3478851,Actuator(ptr=c_void_p(1090046640)),165.0
1771566486.3491774,Actuator(ptr=c_void_p(1090046640)),165.0
1771566488.3480742,Actuator(ptr=c_void_p(1090046640)),165.0
1771566490.3481894,Actuator(ptr=c_void_p(1090046640)),165.0
1771566492.3480847,Actuator(ptr=c_void_p(1090046640)),165.0
1771566494.3485126,Actuator(ptr=c_void_p(1090046640)),165.0
1771566496.3487437,Actuator(ptr=c_void_p(1090046640)),165.0
1771566498.34791,Actuator(ptr=c_void_p(1090046640)),165.0
1771566500.348219,Actuator(ptr=c_void_p(1090046640)),165.0
1771566502.3480194,Actuator(ptr=c_void_p(1090046640)),165.0
1771566504.3480089,Actuator(ptr=c_void_p(1090046640)),165.0
1771566506.3489223,Actuator(ptr=c_void_p(1090046640)),165.0
1771566508.3484383,Actuator(ptr=c_void_p(1090046640)),165.0
1771566510.3478112,Actuator(ptr=c_void_p(1090046640)),165.0
1771566512.348368,Actuator(ptr=c_void_p(1090046640)),165.0
1771566514.3486664,Actuator(ptr=c_void_p(1090046640)),165.0
1771566516.3485622,Actuator(ptr=c_void_p(1090046640)),165.0
1771566518.3490171,Actuator(ptr=c_void_p(1090046640)),165.0
1771566520.348695,Actuator(ptr=c_void_p(1090046640)),165.0
1771566522.348675,Actuator(ptr=c_void_p(1090046640)),165.0
1771566524.3474946,Actuator(ptr=c_void_p(1090046640)),165.0
1771566526.3486369,Actuator(ptr=c_void_p(1090046640)),165.0
1771566528.3478007,Actuator(ptr=c_void_p(1090046640)),165.0
1771566530.3481333,Actuator(ptr=c_void_p(1090046640)),165.0
1771566532.3478713,Actuator(ptr=c_void_p(1090046640)),165.0
1771566534.3481324,Actuator(ptr=c_void_p(1090046640)),165.0
1771566536.3485827,Actuator(ptr=c_void_p(1090046640)),165.0
1771566538.3478508,Actuator(ptr=c_void_p(1090046640)),165.0
1771566540.3479376,Actuator(ptr=c_void_p(1090046640)),165.0
1771566542.3483348,Actuator(ptr=c_void_p(1090046640)),165.0
1771566544.3478265,Actuator(ptr=c_void_p(1090046640)),165.0
1771566546.3480918,Actuator(ptr=c_void_p(1090046640)),165.0
1771566548.3479385,Actuator(ptr=c_void_p(1090046640)),165.0
1771566550.3476863,Actuator(ptr=c_void_p(1090046640)),165.0
1771566552.3481817,Actuator(ptr=c_void_p(1090046640)),165.0
1771566554.3478658,Actuator(ptr=c_void_p(1090046640)),165.0
1771566556.3480554,Actuator(ptr=c_void_p(1090046640)),165.0
