time,actuator,value
1770037541.937344,Actuator(ptr=c_void_p(271801056)),153.0
1770037549.9514563,Actuator(ptr=c_void_p(271801056)),153.0
1770037557.976851,Actuator(ptr=c_void_p(271801056)),153.0
1770037566.0102847,Actuator(ptr=c_void_p(271801056)),153.0
1770037574.0285327,Actuator(ptr=c_void_p(271801056)),153.0
1770037582.0446932,Actuator(ptr=c_void_p(271801056)),153.0
1770037590.0553808,Actuator(ptr=c_void_p(271801056)),153.0
1770037598.0686967,Actuator(ptr=c_void_p(271801056)),153.0
1770037606.0916786,Actuator(ptr=c_void_p(271801056)),153.0
1770037614.1036928,Actuator(ptr=c_void_p(271801056)),153.0
1770037622.1267278,Actuator(ptr=c_void_p(271801056)),153.0
1770037630.1402552,Actuator(ptr=c_void_p(271801056)),153.0
1770037638.1593535,Actuator(ptr=c_void_p(271801056)),153.0
1770037646.1729927,Actuator(ptr=c_void_p(271801056)),153.0
1770037654.1881604,Actuator(ptr=c_void_p(271801056)),153.0
1770037662.2007632,Actuator(ptr=c_void_p(271801056)),153.0
1770037670.2167306,Actuator(ptr=c_void_p(271801056)),153.0
1770037678.2357256,Actuator(ptr=c_void_p(271801056)),153.0
1770037686.247481,Actuator(ptr=c_void_p(271801056)),153.0
1770037694.2802935,Actuator(ptr=c_void_p(271801056)),153.0
1770037702.2961726,Actuator(ptr=c_void_p(271801056)),153.0
1770037710.3236322,Actuator(ptr=c_void_p(271801056)),153.0
1770037718.3379612,Actuator(ptr=c_void_p(271801056)),153.0
1770037726.352372,Actuator(ptr=c_void_p(271801056)),153.0
1770037734.36673,Actuator(ptr=c_void_p(271801056)),153.0
1770037742.379519,Actuator(ptr=c_void_p(271801056)),153.0
1770037750.3964386,Actuator(ptr=c_void_p(271801056)),153.0
