time,actuator,value
1770028682.5138738,Actuator(ptr=c_void_p(271801056)),147.0
1770028690.5202982,Actuator(ptr=c_void_p(271801056)),147.0
1770028698.5361176,Actuator(ptr=c_void_p(271801056)),147.0
1770028706.557945,Actuator(ptr=c_void_p(271801056)),147.0
1770028714.575606,Actuator(ptr=c_void_p(271801056)),147.0
1770028722.5953794,Actuator(ptr=c_void_p(271801056)),147.0
1770028730.6138437,Actuator(ptr=c_void_p(271801056)),147.0
1770028738.6329186,Actuator(ptr=c_void_p(271801056)),147.0
1770028746.657603,Actuator(ptr=c_void_p(271801056)),147.0
1770028754.6757212,Actuator(ptr=c_void_p(271801056)),147.0
1770028762.6951509,Actuator(ptr=c_void_p(271801056)),147.0
1770028770.7179577,Actuator(ptr=c_void_p(271801056)),147.0
1770028778.7362652,Actuator(ptr=c_void_p(271801056)),147.0
1770028786.7560618,Actuator(ptr=c_void_p(271801056)),147.0
1770028794.7727087,Actuator(ptr=c_void_p(271801056)),147.0
1770028802.788794,Actuator(ptr=c_void_p(271801056)),147.0
1770028810.8094337,Actuator(ptr=c_void_p(271801056)),147.0
1770028818.8249948,Actuator(ptr=c_void_p(271801056)),147.0
