time,actuator,value
1771121260.5452032,Actuator(ptr=c_void_p(1194380000)),165.0
1771121262.5523353,Actuator(ptr=c_void_p(1194380000)),78.0
1771121264.5533602,Actuator(ptr=c_void_p(1194380000)),130.0
1771121266.5509837,Actuator(ptr=c_void_p(1194380000)),136.0
1771121268.5513434,Actuator(ptr=c_void_p(1194380000)),136.0
1771121270.5499108,Actuator(ptr=c_void_p(1194380000)),136.0
1771121272.5512152,Actuator(ptr=c_void_p(1194380000)),136.0
1771121274.5525694,Actuator(ptr=c_void_p(1194380000)),136.0
1771121276.551665,Actuator(ptr=c_void_p(1194380000)),136.0
1771121278.5509074,Actuator(ptr=c_void_p(1194380000)),136.0
1771121280.551362,Actuator(ptr=c_void_p(1194380000)),136.0
1771121282.5513277,Actuator(ptr=c_void_p(1194380000)),136.0
1771121284.552259,Actuator(ptr=c_void_p(1194380000)),136.0
1771121286.5514932,Actuator(ptr=c_void_p(1194380000)),136.0
1771121288.5515308,Actuator(ptr=c_void_p(1194380000)),136.0
1771121290.5520158,Actuator(ptr=c_void_p(1194380000)),136.0
1771121292.5511138,Actuator(ptr=c_void_p(1194380000)),136.0
1771121294.551377,Actuator(ptr=c_void_p(1194380000)),136.0
1771121296.5510702,Actuator(ptr=c_void_p(1194380000)),136.0
1771121298.552702,Actuator(ptr=c_void_p(1194380000)),136.0
1771121300.552377,Actuator(ptr=c_void_p(1194380000)),136.0
1771121302.5524557,Actuator(ptr=c_void_p(1194380000)),136.0
1771121304.552311,Actuator(ptr=c_void_p(1194380000)),136.0
1771121306.5525477,Actuator(ptr=c_void_p(1194380000)),136.0
1771121308.5526507,Actuator(ptr=c_void_p(1194380000)),136.0
1771121310.5473845,Actuator(ptr=c_void_p(1194380000)),136.0
