time,actuator,value
1771194026.449596,Actuator(ptr=c_void_p(803478752)),165.0
1771194028.4518948,Actuator(ptr=c_void_p(803478752)),78.0
1771194030.4512048,Actuator(ptr=c_void_p(803478752)),95.0
1771194032.451189,Actuator(ptr=c_void_p(803478752)),95.0
1771194034.4518507,Actuator(ptr=c_void_p(803478752)),95.0
1771194036.4509559,Actuator(ptr=c_void_p(803478752)),95.0
1771194038.4514763,Actuator(ptr=c_void_p(803478752)),95.0
1771194040.451376,Actuator(ptr=c_void_p(803478752)),95.0
1771194042.4509883,Actuator(ptr=c_void_p(803478752)),95.0
1771194044.4521067,Actuator(ptr=c_void_p(803478752)),95.0
1771194046.4512322,Actuator(ptr=c_void_p(803478752)),95.0
1771194048.4513347,Actuator(ptr=c_void_p(803478752)),95.0
1771194050.4512026,Actuator(ptr=c_void_p(803478752)),95.0
1771194052.4520137,Actuator(ptr=c_void_p(803478752)),95.0
1771194054.4521742,Actuator(ptr=c_void_p(803478752)),95.0
1771194056.451956,Actuator(ptr=c_void_p(803478752)),95.0
1771194058.4514308,Actuator(ptr=c_void_p(803478752)),95.0
1771194060.451213,Actuator(ptr=c_void_p(803478752)),95.0
1771194062.4510818,Actuator(ptr=c_void_p(803478752)),95.0
1771194064.4514108,Actuator(ptr=c_void_p(803478752)),95.0
1771194066.4513667,Actuator(ptr=c_void_p(803478752)),95.0
1771194068.4514923,Actuator(ptr=c_void_p(803478752)),95.0
1771194070.4515436,Actuator(ptr=c_void_p(803478752)),95.0
1771194072.451222,Actuator(ptr=c_void_p(803478752)),95.0
1771194074.451125,Actuator(ptr=c_void_p(803478752)),95.0
1771194076.4508834,Actuator(ptr=c_void_p(803478752)),95.0
1771194078.451244,Actuator(ptr=c_void_p(803478752)),95.0
1771194080.4509754,Actuator(ptr=c_void_p(803478752)),95.0
1771194082.4510176,Actuator(ptr=c_void_p(803478752)),95.0
1771194084.45143,Actuator(ptr=c_void_p(803478752)),95.0
1771194086.451051,Actuator(ptr=c_void_p(803478752)),95.0
1771194088.4513826,Actuator(ptr=c_void_p(803478752)),95.0
1771194090.4514036,Actuator(ptr=c_void_p(803478752)),95.0
1771194092.4525485,Actuator(ptr=c_void_p(803478752)),95.0
1771194094.4524705,Actuator(ptr=c_void_p(803478752)),95.0
1771194096.4512763,Actuator(ptr=c_void_p(803478752)),95.0
1771194098.451724,Actuator(ptr=c_void_p(803478752)),95.0
1771194100.4513364,Actuator(ptr=c_void_p(803478752)),95.0
1771194102.4515758,Actuator(ptr=c_void_p(803478752)),95.0
1771194104.4512045,Actuator(ptr=c_void_p(803478752)),95.0
1771194106.4527757,Actuator(ptr=c_void_p(803478752)),95.0
1771194108.451869,Actuator(ptr=c_void_p(803478752)),95.0
1771194110.452076,Actuator(ptr=c_void_p(803478752)),95.0
1771194112.4512215,Actuator(ptr=c_void_p(803478752)),95.0
1771194114.4512234,Actuator(ptr=c_void_p(803478752)),95.0
1771194116.451123,Actuator(ptr=c_void_p(803478752)),95.0
1771194118.451362,Actuator(ptr=c_void_p(803478752)),95.0
1771194120.4513314,Actuator(ptr=c_void_p(803478752)),95.0
1771194122.4511669,Actuator(ptr=c_void_p(803478752)),95.0
1771194124.4519787,Actuator(ptr=c_void_p(803478752)),95.0
1771194126.4511926,Actuator(ptr=c_void_p(803478752)),95.0
1771194128.4512625,Actuator(ptr=c_void_p(803478752)),95.0
1771194130.4519002,Actuator(ptr=c_void_p(803478752)),95.0
1771194132.4513278,Actuator(ptr=c_void_p(803478752)),95.0
1771194134.4513206,Actuator(ptr=c_void_p(803478752)),95.0
1771194136.4512835,Actuator(ptr=c_void_p(803478752)),95.0
1771194138.4513319,Actuator(ptr=c_void_p(803478752)),95.0
1771194140.451127,Actuator(ptr=c_void_p(803478752)),95.0
1771194142.4509168,Actuator(ptr=c_void_p(803478752)),95.0
1771194144.4512954,Actuator(ptr=c_void_p(803478752)),95.0
1771194146.4511313,Actuator(ptr=c_void_p(803478752)),95.0
1771194148.452143,Actuator(ptr=c_void_p(803478752)),95.0
1771194150.4511483,Actuator(ptr=c_void_p(803478752)),95.0
1771194152.4511034,Actuator(ptr=c_void_p(803478752)),95.0
1771194154.4513316,Actuator(ptr=c_void_p(803478752)),95.0
1771194156.4512875,Actuator(ptr=c_void_p(803478752)),95.0
1771194158.4513557,Actuator(ptr=c_void_p(803478752)),95.0
1771194160.4512577,Actuator(ptr=c_void_p(803478752)),95.0
1771194162.4511287,Actuator(ptr=c_void_p(803478752)),95.0
1771194164.4519773,Actuator(ptr=c_void_p(803478752)),95.0
1771194166.4526823,Actuator(ptr=c_void_p(803478752)),95.0
1771194168.4511993,Actuator(ptr=c_void_p(803478752)),95.0
1771194170.451059,Actuator(ptr=c_void_p(803478752)),95.0
1771194172.4514506,Actuator(ptr=c_void_p(803478752)),95.0
