time,actuator,value
1774898971.0406842,Actuator(ptr=c_void_p(647491792)),112.0
1774898981.089477,Actuator(ptr=c_void_p(647491792)),112.0
1774898991.1283014,Actuator(ptr=c_void_p(647491792)),112.0
1774899001.1769242,Actuator(ptr=c_void_p(647491792)),112.0
1774899011.2206903,Actuator(ptr=c_void_p(647491792)),112.0
1774899021.2673051,Actuator(ptr=c_void_p(647491792)),112.0
1774899031.3139925,Actuator(ptr=c_void_p(647491792)),112.0
1774899041.3625152,Actuator(ptr=c_void_p(647491792)),112.0
1774899051.410402,Actuator(ptr=c_void_p(647491792)),112.0
1774899061.4590487,Actuator(ptr=c_void_p(647491792)),112.0
1774899071.5335178,Actuator(ptr=c_void_p(647491792)),112.0
1774899081.5775163,Actuator(ptr=c_void_p(647491792)),112.0
1774899091.62236,Actuator(ptr=c_void_p(647491792)),112.0
1774899101.6705594,Actuator(ptr=c_void_p(647491792)),112.0
1774899111.7185733,Actuator(ptr=c_void_p(647491792)),112.0
1774899121.7666264,Actuator(ptr=c_void_p(647491792)),112.0
1774899131.8088186,Actuator(ptr=c_void_p(647491792)),112.0
1774899141.855613,Actuator(ptr=c_void_p(647491792)),112.0
1774899151.9006832,Actuator(ptr=c_void_p(647491792)),112.0
