time,scope,value
1764026082.6541526,nrm.extra.perf.PAPI_L3_TCA.264483,2443184755.0
1764026082.6541526,nrm.extra.perf.PAPI_TOT_INS.264483,48121689267.0
1764026082.6541526,nrm.extra.perf.PAPI_TOT_CYC.264483,285956743950.0
1764026082.6541526,nrm.extra.perf.PAPI_RES_STL.264483,247332028247.0
1764026082.6541526,nrm.extra.perf.PAPI_L3_TCM.264483,2277390388.0
1764026083.6535025,nrm.extra.perf.PAPI_L3_TCA.264483,4974245923.0
1764026083.6535025,nrm.extra.perf.PAPI_TOT_INS.264483,97685460188.0
1764026083.6535025,nrm.extra.perf.PAPI_TOT_CYC.264483,579853213751.0
1764026083.6535025,nrm.extra.perf.PAPI_RES_STL.264483,503368230453.0
1764026083.6535025,nrm.extra.perf.PAPI_L3_TCM.264483,4649851746.0
1764026084.6577413,nrm.extra.perf.PAPI_L3_TCA.264483,6965245683.0
1764026084.6577413,nrm.extra.perf.PAPI_TOT_INS.264483,136712442054.0
1764026084.6577413,nrm.extra.perf.PAPI_TOT_CYC.264483,766270409041.0
1764026084.6577413,nrm.extra.perf.PAPI_RES_STL.264483,659489067636.0
1764026084.6577413,nrm.extra.perf.PAPI_L3_TCM.264483,6517288928.0
1764026085.650787,nrm.extra.perf.PAPI_L3_TCA.264483,8940571421.0
1764026085.650787,nrm.extra.perf.PAPI_TOT_INS.264483,175181098198.0
1764026085.650787,nrm.extra.perf.PAPI_TOT_CYC.264483,941711990400.0
1764026085.650787,nrm.extra.perf.PAPI_RES_STL.264483,806066990402.0
1764026085.650787,nrm.extra.perf.PAPI_L3_TCM.264483,8359366691.0
1764026086.6533673,nrm.extra.perf.PAPI_L3_TCA.264483,11450197193.0
1764026086.6533673,nrm.extra.perf.PAPI_TOT_INS.264483,224354661672.0
1764026086.6533673,nrm.extra.perf.PAPI_TOT_CYC.264483,1239542822591.0
1764026086.6533673,nrm.extra.perf.PAPI_RES_STL.264483,1066131864510.0
1764026086.6533673,nrm.extra.perf.PAPI_L3_TCM.264483,10711757583.0
1764026087.6546113,nrm.extra.perf.PAPI_L3_TCA.264483,13989052703.0
1764026087.6546113,nrm.extra.perf.PAPI_TOT_INS.264483,273718942628.0
1764026087.6546113,nrm.extra.perf.PAPI_TOT_CYC.264483,1536997775710.0
1764026087.6546113,nrm.extra.perf.PAPI_RES_STL.264483,1328636618245.0
1764026087.6546113,nrm.extra.perf.PAPI_L3_TCM.264483,13093656933.0
1764026088.6526096,nrm.extra.perf.PAPI_L3_TCA.264483,16459384718.0
1764026088.6526096,nrm.extra.perf.PAPI_TOT_INS.264483,321694714573.0
1764026088.6526096,nrm.extra.perf.PAPI_TOT_CYC.264483,1818304782862.0
1764026088.6526096,nrm.extra.perf.PAPI_RES_STL.264483,1574468960474.0
1764026088.6526096,nrm.extra.perf.PAPI_L3_TCM.264483,15398343117.0
1764026089.6567879,nrm.extra.perf.PAPI_L3_TCA.264483,18878668477.0
1764026089.6567879,nrm.extra.perf.PAPI_TOT_INS.264483,369401794451.0
1764026089.6567879,nrm.extra.perf.PAPI_TOT_CYC.264483,2097930994951.0
1764026089.6567879,nrm.extra.perf.PAPI_RES_STL.264483,1815096696055.0
1764026089.6567879,nrm.extra.perf.PAPI_L3_TCM.264483,17668793063.0
1764026090.6554708,nrm.extra.perf.PAPI_L3_TCA.264483,21338784154.0
1764026090.6554708,nrm.extra.perf.PAPI_TOT_INS.264483,417364929484.0
1764026090.6554708,nrm.extra.perf.PAPI_TOT_CYC.264483,2378125619152.0
1764026090.6554708,nrm.extra.perf.PAPI_RES_STL.264483,2059944421869.0
1764026090.6554708,nrm.extra.perf.PAPI_L3_TCM.264483,19980054813.0
1764026091.6534023,nrm.extra.perf.PAPI_L3_TCA.264483,23760456060.0
1764026091.6534023,nrm.extra.perf.PAPI_TOT_INS.264483,465033575581.0
1764026091.6534023,nrm.extra.perf.PAPI_TOT_CYC.264483,2656251054899.0
1764026091.6534023,nrm.extra.perf.PAPI_RES_STL.264483,2298844386781.0
1764026091.6534023,nrm.extra.perf.PAPI_L3_TCM.264483,22245364598.0
1764026092.653461,nrm.extra.perf.PAPI_L3_TCA.264483,26189740198.0
1764026092.653461,nrm.extra.perf.PAPI_TOT_INS.264483,513003816991.0
1764026092.653461,nrm.extra.perf.PAPI_TOT_CYC.264483,2934918455851.0
1764026092.653461,nrm.extra.perf.PAPI_RES_STL.264483,2537898983114.0
1764026092.653461,nrm.extra.perf.PAPI_L3_TCM.264483,24522269531.0
1764026093.653358,nrm.extra.perf.PAPI_L3_TCA.264483,28655545572.0
1764026093.653358,nrm.extra.perf.PAPI_TOT_INS.264483,561529341736.0
1764026093.653358,nrm.extra.perf.PAPI_TOT_CYC.264483,3216739206552.0
1764026093.653358,nrm.extra.perf.PAPI_RES_STL.264483,2780458593911.0
1764026093.653358,nrm.extra.perf.PAPI_L3_TCM.264483,26831478228.0
1764026094.653573,nrm.extra.perf.PAPI_L3_TCA.264483,31122742927.0
1764026094.653573,nrm.extra.perf.PAPI_TOT_INS.264483,610099340771.0
1764026094.653573,nrm.extra.perf.PAPI_TOT_CYC.264483,3498957242595.0
1764026094.653573,nrm.extra.perf.PAPI_RES_STL.264483,3023483098322.0
1764026094.653573,nrm.extra.perf.PAPI_L3_TCM.264483,29143152580.0
1764026095.6583219,nrm.extra.perf.PAPI_L3_TCA.264483,33554763064.0
1764026095.6583219,nrm.extra.perf.PAPI_TOT_INS.264483,658260569252.0
1764026095.6583219,nrm.extra.perf.PAPI_TOT_CYC.264483,3779189172888.0
1764026095.6583219,nrm.extra.perf.PAPI_RES_STL.264483,3262914012391.0
1764026095.6583219,nrm.extra.perf.PAPI_L3_TCM.264483,31423826662.0
1764026096.6543336,nrm.extra.perf.PAPI_L3_TCA.264483,36025695116.0
1764026096.6543336,nrm.extra.perf.PAPI_TOT_INS.264483,706624627755.0
1764026096.6543336,nrm.extra.perf.PAPI_TOT_CYC.264483,4060485051371.0
1764026096.6543336,nrm.extra.perf.PAPI_RES_STL.264483,3506704707642.0
1764026096.6543336,nrm.extra.perf.PAPI_L3_TCM.264483,33735823292.0
1764026097.6528783,nrm.extra.perf.PAPI_L3_TCA.264483,38516788594.0
1764026097.6528783,nrm.extra.perf.PAPI_TOT_INS.264483,755261340292.0
1764026097.6528783,nrm.extra.perf.PAPI_TOT_CYC.264483,4342812852292.0
1764026097.6528783,nrm.extra.perf.PAPI_RES_STL.264483,3752206122864.0
1764026097.6528783,nrm.extra.perf.PAPI_L3_TCM.264483,36065559634.0
1764026098.6538546,nrm.extra.perf.PAPI_L3_TCA.264483,41004810293.0
1764026098.6538546,nrm.extra.perf.PAPI_TOT_INS.264483,803881768602.0
1764026098.6538546,nrm.extra.perf.PAPI_TOT_CYC.264483,4625082491617.0
1764026098.6538546,nrm.extra.perf.PAPI_RES_STL.264483,3997357566537.0
1764026098.6538546,nrm.extra.perf.PAPI_L3_TCM.264483,38396442124.0
1764026099.6539643,nrm.extra.perf.PAPI_L3_TCA.264483,43467747376.0
1764026099.6539643,nrm.extra.perf.PAPI_TOT_INS.264483,851939130738.0
1764026099.6539643,nrm.extra.perf.PAPI_TOT_CYC.264483,4903618256269.0
1764026099.6539643,nrm.extra.perf.PAPI_RES_STL.264483,4239573680673.0
1764026099.6539643,nrm.extra.perf.PAPI_L3_TCM.264483,40702855053.0
1764026100.6536798,nrm.extra.perf.PAPI_L3_TCA.264483,45916738807.0
1764026100.6536798,nrm.extra.perf.PAPI_TOT_INS.264483,900018501583.0
1764026100.6536798,nrm.extra.perf.PAPI_TOT_CYC.264483,5182389530834.0
1764026100.6536798,nrm.extra.perf.PAPI_RES_STL.264483,4480414117678.0
1764026100.6536798,nrm.extra.perf.PAPI_L3_TCM.264483,42998488234.0
1764026101.6539218,nrm.extra.perf.PAPI_L3_TCA.264483,48390280442.0
1764026101.6539218,nrm.extra.perf.PAPI_TOT_INS.264483,948551616429.0
1764026101.6539218,nrm.extra.perf.PAPI_TOT_CYC.264483,5464149982200.0
1764026101.6539218,nrm.extra.perf.PAPI_RES_STL.264483,4724010865325.0
1764026101.6539218,nrm.extra.perf.PAPI_L3_TCM.264483,45316049582.0
1764026102.6535022,nrm.extra.perf.PAPI_L3_TCA.264483,50885940339.0
1764026102.6535022,nrm.extra.perf.PAPI_TOT_INS.264483,997148434707.0
1764026102.6535022,nrm.extra.perf.PAPI_TOT_CYC.264483,5745646753685.0
1764026102.6535022,nrm.extra.perf.PAPI_RES_STL.264483,4969470613984.0
1764026102.6535022,nrm.extra.perf.PAPI_L3_TCM.264483,47653154530.0
1764026103.6548915,nrm.extra.perf.PAPI_L3_TCA.264483,53393772165.0
1764026103.6548915,nrm.extra.perf.PAPI_TOT_INS.264483,1045974075813.0
1764026103.6548915,nrm.extra.perf.PAPI_TOT_CYC.264483,6028324415427.0
1764026103.6548915,nrm.extra.perf.PAPI_RES_STL.264483,5215920429229.0
1764026103.6548915,nrm.extra.perf.PAPI_L3_TCM.264483,49996768172.0
1764026104.6572354,nrm.extra.perf.PAPI_L3_TCA.264483,55859053772.0
1764026104.6572354,nrm.extra.perf.PAPI_TOT_INS.264483,1094395279026.0
1764026104.6572354,nrm.extra.perf.PAPI_TOT_CYC.264483,6309707333107.0
1764026104.6572354,nrm.extra.perf.PAPI_RES_STL.264483,5459049282293.0
1764026104.6572354,nrm.extra.perf.PAPI_L3_TCM.264483,52311030778.0
1764026105.654323,nrm.extra.perf.PAPI_L3_TCA.264483,58359444824.0
1764026105.654323,nrm.extra.perf.PAPI_TOT_INS.264483,1143093259668.0
1764026105.654323,nrm.extra.perf.PAPI_TOT_CYC.264483,6591793548406.0
1764026105.654323,nrm.extra.perf.PAPI_RES_STL.264483,5705032764572.0
