time,actuator,value
1770002582.7739599,Actuator(ptr=c_void_p(271801056)),130.0
1770002590.7800636,Actuator(ptr=c_void_p(271801056)),130.0
1770002598.7963612,Actuator(ptr=c_void_p(271801056)),130.0
1770002606.8134792,Actuator(ptr=c_void_p(271801056)),130.0
1770002614.8279147,Actuator(ptr=c_void_p(271801056)),130.0
1770002622.8455808,Actuator(ptr=c_void_p(271801056)),130.0
1770002630.863859,Actuator(ptr=c_void_p(271801056)),130.0
1770002638.8802204,Actuator(ptr=c_void_p(271801056)),130.0
1770002646.9018548,Actuator(ptr=c_void_p(271801056)),130.0
1770002654.9239354,Actuator(ptr=c_void_p(271801056)),130.0
1770002662.940832,Actuator(ptr=c_void_p(271801056)),130.0
1770002670.9603193,Actuator(ptr=c_void_p(271801056)),130.0
1770002678.9792864,Actuator(ptr=c_void_p(271801056)),130.0
1770002686.998994,Actuator(ptr=c_void_p(271801056)),130.0
1770002695.0183992,Actuator(ptr=c_void_p(271801056)),130.0
1770002703.040913,Actuator(ptr=c_void_p(271801056)),130.0
