time,value
1769979343.3715146,1.0
1769979343.4206524,1.0
1769979343.469464,1.0
1769979343.518581,1.0
1769979343.5671213,1.0
1769979343.6153011,1.0
1769979343.6636934,1.0
1769979343.7143152,1.0
1769979343.774739,1.0
1769979343.8350587,1.0
1769979343.895847,1.0
1769979343.9559102,1.0
1769979344.0159771,1.0
1769979344.0759518,1.0
1769979344.1363757,1.0
1769979344.196424,1.0
1769979344.255764,1.0
1769979344.3151722,1.0
1769979344.3748155,1.0
1769979344.4344826,1.0
1769979344.4941854,1.0
1769979344.5537891,1.0
1769979344.6133776,1.0
1769979344.673634,1.0
1769979344.7331774,1.0
1769979344.7927868,1.0
1769979344.8519897,1.0
1769979344.9112782,1.0
1769979344.9705343,1.0
1769979345.0300262,1.0
1769979345.0895374,1.0
1769979345.1483102,1.0
1769979345.207445,1.0
1769979345.2667675,1.0
1769979345.3254483,1.0
1769979345.3845527,1.0
1769979345.4434667,1.0
1769979345.502609,1.0
1769979345.5614598,1.0
1769979345.6205747,1.0
1769979345.6796334,1.0
1769979345.738712,1.0
1769979345.7981234,1.0
1769979345.8578393,1.0
1769979345.9169466,1.0
1769979345.9759812,1.0
1769979346.035116,1.0
1769979346.0944428,1.0
1769979346.15327,1.0
1769979346.2123914,1.0
1769979346.2721477,1.0
1769979346.3313873,1.0
1769979346.3905387,1.0
1769979346.450216,1.0
1769979346.5095081,1.0
1769979346.5690098,1.0
1769979346.6279333,1.0
1769979346.687158,1.0
1769979346.74641,1.0
1769979346.805797,1.0
1769979346.8653512,1.0
1769979346.9248316,1.0
1769979346.9843166,1.0
1769979347.044348,1.0
1769979347.1240766,1.0
1769979347.1820352,1.0
1769979347.2407193,1.0
1769979347.2995021,1.0
1769979347.3580258,1.0
1769979347.416485,1.0
1769979347.4753554,1.0
1769979347.5347545,1.0
1769979347.5940473,1.0
1769979347.6533914,1.0
1769979347.7140076,1.0
1769979347.773282,1.0
1769979347.8326426,1.0
1769979347.8921382,1.0
1769979347.9547172,1.0
1769979348.0140793,1.0
1769979348.073593,1.0
1769979348.1653273,1.0
1769979348.2260394,1.0
1769979348.295934,1.0
1769979348.3679595,1.0
1769979348.42862,1.0
1769979348.496038,1.0
1769979348.5681088,1.0
1769979348.6282585,1.0
1769979348.6914914,1.0
1769979348.760711,1.0
1769979348.821325,1.0
1769979348.8825576,1.0
1769979348.943545,1.0
1769979349.0039036,1.0
1769979349.06402,1.0
1769979349.1243696,1.0
1769979349.1847386,1.0
1769979349.2448761,1.0
1769979349.3053048,1.0
1769979349.3656697,1.0
1769979349.4261565,1.0
1769979349.487888,1.0
1769979349.5481977,1.0
1769979349.6088023,1.0
1769979349.6694193,1.0
1769979349.7297142,1.0
1769979349.7899714,1.0
1769979349.8499177,1.0
1769979349.9102197,1.0
1769979349.9705362,1.0
1769979350.0306227,1.0
1769979350.0911741,1.0
1769979350.152013,1.0
1769979350.2131455,1.0
1769979350.27366,1.0
1769979350.3344781,1.0
1769979350.3947108,1.0
1769979350.4551368,1.0
1769979350.5155556,1.0
1769979350.576318,1.0
1769979350.6370075,1.0
1769979350.6972013,1.0
1769979350.7578585,1.0
1769979350.8183756,1.0
1769979350.8784902,1.0
1769979350.938857,1.0
1769979350.9991515,1.0
1769979351.0593297,1.0
1769979351.1194751,1.0
1769979351.1797307,1.0
1769979351.2398865,1.0
1769979351.3004193,1.0
1769979351.3615522,1.0
1769979351.4226093,1.0
1769979351.483136,1.0
1769979351.5434983,1.0
1769979351.6038342,1.0
1769979351.6818466,1.0
1769979351.7413378,1.0
1769979351.8017077,1.0
1769979351.8627884,1.0
1769979351.9404278,1.0
1769979352.0008614,1.0
1769979352.0611415,1.0
1769979352.122813,1.0
1769979352.1830585,1.0
1769979352.2436395,1.0
1769979352.3040469,1.0
1769979352.3645356,1.0
1769979352.425468,1.0
1769979352.4856632,1.0
1769979352.5461056,1.0
1769979352.606286,1.0
1769979352.666653,1.0
1769979352.7270324,1.0
1769979352.787149,1.0
1769979352.8474305,1.0
1769979352.9078894,1.0
1769979352.9683096,1.0
1769979353.0286489,1.0
1769979353.0888321,1.0
1769979353.1487756,1.0
1769979353.2125337,1.0
1769979353.2795548,1.0
1769979353.3396566,1.0
1769979353.3999202,1.0
1769979353.4603379,1.0
1769979353.520709,1.0
1769979353.5811634,1.0
1769979353.6418414,1.0
1769979353.7024455,1.0
1769979353.762742,1.0
1769979353.8232718,1.0
1769979353.8835008,1.0
1769979353.9438508,1.0
1769979354.0042148,1.0
1769979354.064679,1.0
1769979354.1247463,1.0
1769979354.1847515,1.0
1769979354.245172,1.0
1769979354.3048625,1.0
1769979354.3651268,1.0
1769979354.42551,1.0
1769979354.485505,1.0
