time,value
1743460629.506995,3.0
1743460629.5175972,3.0
1743460629.5296018,3.0
1743460629.5401206,3.0
1743460629.5505843,3.0
1743460629.561172,3.0
1743460629.571685,3.0
1743460629.5822296,3.0
1743460629.5927947,3.0
1743460629.603334,3.0
1743460629.6139088,3.0
1743460629.62445,3.0
1743460629.6349509,3.0
1743460629.6455007,3.0
1743460629.6559987,3.0
1743460629.6665058,3.0
1743460629.6774852,3.0
1743460629.6879787,3.0
1743460629.6984525,3.0
1743460629.7089865,3.0
1743460629.7194822,3.0
1743460629.729955,3.0
1743460629.7404194,3.0
1743460629.7509024,3.0
1743460629.761574,3.0
1743460629.7721002,3.0
1743460629.7826035,3.0
1743460629.793133,3.0
1743460629.803653,3.0
1743460629.814182,3.0
1743460629.8246489,3.0
1743460629.8351364,3.0
1743460629.845634,3.0
1743460629.8561273,3.0
1743460629.867124,3.0
1743460629.8788326,2.0
1743460629.891359,1.0
1743460629.9014256,2.0
1743460629.9123166,2.0
1743460629.92314,2.0
1743460629.9340208,2.0
1743460629.9449105,2.0
1743460629.9558935,2.0
1743460629.9684467,3.0
1743460629.9799573,3.0
1743460629.990487,3.0
1743460630.0010011,3.0
1743460630.0115852,3.0
1743460630.0221124,3.0
1743460630.0326245,3.0
1743460630.0431643,3.0
1743460630.053781,3.0
1743460630.0642717,3.0
1743460630.0748122,3.0
1743460630.0853267,3.0
1743460630.0958476,3.0
1743460630.106361,3.0
1743460630.116885,3.0
1743460630.1274388,3.0
1743460630.1379738,3.0
1743460630.1485302,3.0
1743460630.1590812,3.0
1743460630.1696389,3.0
1743460630.1801445,3.0
1743460630.1906776,3.0
1743460630.2011974,3.0
1743460630.2117238,3.0
1743460630.222216,3.0
1743460630.232757,3.0
1743460630.2441418,3.0
1743460630.255333,3.0
1743460630.265892,3.0
1743460630.2764704,3.0
1743460630.2870362,3.0
1743460630.2981067,3.0
1743460630.3086774,3.0
1743460630.3192797,3.0
1743460630.3300595,3.0
1743460630.3413785,3.0
1743460630.3519232,3.0
1743460630.3626297,3.0
1743460630.3732069,3.0
1743460630.383804,3.0
1743460630.394394,3.0
1743460630.4049885,3.0
1743460630.4156084,3.0
1743460630.4262125,3.0
1743460630.4367864,3.0
1743460630.4473946,3.0
1743460630.4580004,3.0
1743460630.469777,3.0
1743460630.483005,2.0
1743460630.4930916,1.0
1743460630.5036247,3.0
1743460630.5142097,3.0
1743460630.524729,3.0
1743460630.5353026,3.0
1743460630.545844,3.0
1743460630.556396,3.0
1743460630.5669835,3.0
1743460630.5775309,3.0
1743460630.588069,3.0
1743460630.5986128,3.0
1743460630.609186,3.0
1743460630.6197903,3.0
1743460630.6303632,3.0
1743460630.6409974,3.0
1743460630.6516337,3.0
1743460630.6622078,3.0
1743460630.6727881,3.0
1743460630.6833663,3.0
1743460630.6939738,3.0
1743460630.7045646,3.0
1743460630.7151377,3.0
1743460630.7257726,3.0
1743460630.7363577,3.0
1743460630.7469645,3.0
1743460630.7575383,3.0
1743460630.768202,3.0
1743460630.7787995,3.0
1743460630.7893994,3.0
1743460630.7999809,3.0
1743460630.8106847,3.0
1743460630.8212636,3.0
1743460630.8321729,3.0
1743460630.842901,3.0
1743460630.8536975,3.0
1743460630.8642955,3.0
1743460630.874881,3.0
1743460630.8855793,3.0
1743460630.8962178,3.0
1743460630.9072094,3.0
1743460630.917742,3.0
1743460630.9283295,3.0
1743460630.938907,3.0
1743460630.94956,3.0
1743460630.9601235,3.0
1743460630.9706707,3.0
1743460630.9812217,3.0
1743460630.9917843,3.0
