time,scope,value
1765020255.6443195,0,41703082.509887695
1765020255.6443195,1,41703082.509887695
1765020256.6443083,0,41703177.38104248
1765020256.6443083,1,41703177.38104248
1765020257.6443305,0,41703271.97192383
1765020257.6443305,1,41703271.97192383
1765020258.6443174,0,41703366.809020996
1765020258.6443174,1,41703366.809020996
1765020259.6444564,0,41703461.45074463
1765020259.6444564,1,41703461.45074463
1765020260.6444075,0,41703556.08258057
1765020260.6444075,1,41703556.08258057
1765020261.6443229,0,41703650.89971924
1765020261.6443229,1,41703650.89971924
1765020262.6443098,0,41703745.48181152
1765020262.6443098,1,41703745.615356445
1765020263.6443188,0,41703840.40130615
1765020263.6443188,1,41703840.40130615
1765020264.6443365,0,41703935.11383057
1765020264.6443365,1,41703935.11383057
1765020265.6443264,0,41704029.74847412
1765020265.6443264,1,41704029.86657715
1765020266.6443205,0,41704124.59832764
1765020266.6443205,1,41704124.59832764
1765020267.6443274,0,41704219.275390625
1765020267.6443274,1,41704219.275390625
1765020268.6444855,0,41704314.074401855
1765020268.6444855,1,41704314.074401855
1765020269.6443179,0,41704408.64752197
1765020269.6443179,1,41704408.755493164
1765020270.6443062,0,41704503.370910645
1765020270.6443062,1,41704503.370910645
1765020271.6443274,0,41704598.236083984
1765020271.6443274,1,41704598.236083984
1765020272.6443222,0,41704692.99066162
1765020272.6443222,1,41704692.99066162
1765020273.6442878,0,41704787.52844238
1765020273.6442878,1,41704787.52844238
1765020274.6453032,0,41704882.388305664
1765020274.6453032,1,41704882.388305664
1765020275.6443212,0,41704976.89251709
1765020275.6443212,1,41704977.03259277
1765020276.644356,0,41705071.71746826
1765020276.644356,1,41705071.804260254
1765020277.644309,0,41705166.421875
1765020277.644309,1,41705166.421875
1765020278.644295,0,41705261.14404297
1765020278.644295,1,41705261.14404297
1765020279.6443167,0,41705355.84777832
1765020279.6443167,1,41705355.84777832
1765020280.6443188,0,41705450.67089844
1765020280.6443188,1,41705450.67089844
1765020281.6443202,0,41705545.25427246
1765020281.6443202,1,41705545.25427246
1765020282.6453023,0,41705640.15032959
1765020282.6453023,1,41705640.15032959
1765020283.6443417,0,41705734.771728516
1765020283.6443417,1,41705734.771728516
1765020284.6446786,0,41705829.47393799
1765020284.6446786,1,41705829.552612305
1765020285.6443217,0,41705924.23590088
1765020285.6443217,1,41705924.23590088
1765020286.644321,0,41706019.07220459
1765020286.644321,1,41706019.46582031
1765020287.6443052,0,41706113.62988281
1765020287.6443052,1,41706113.62988281
1765020288.6443355,0,41706208.40167236
1765020288.6443355,1,41706208.40167236
1765020289.6444302,0,41706303.18835449
1765020289.6444302,1,41706303.26702881
1765020290.6443157,0,41706397.853393555
1765020290.6443157,1,41706397.853393555
