time,scope,value
1765134146.7303424,nrm.extra.perf.PAPI_L3_TCA.743721,1123493974.0
1765134146.7303424,nrm.extra.perf.PAPI_TOT_INS.743721,65909406711.0
1765134146.7303424,nrm.extra.perf.PAPI_TOT_CYC.743721,237196602853.0
1765134146.7303424,nrm.extra.perf.PAPI_RES_STL.743721,164917305118.0
1765134146.7303424,nrm.extra.perf.PAPI_L3_TCM.743721,995084700.0
1765134147.7289789,nrm.extra.perf.PAPI_L3_TCA.743721,2526108165.0
1765134147.7289789,nrm.extra.perf.PAPI_TOT_INS.743721,146279204337.0
1765134147.7289789,nrm.extra.perf.PAPI_TOT_CYC.743721,534933490753.0
1765134147.7289789,nrm.extra.perf.PAPI_RES_STL.743721,374913096542.0
1765134147.7289789,nrm.extra.perf.PAPI_L3_TCM.743721,2228135838.0
1765134148.7204006,nrm.extra.perf.PAPI_L3_TCA.743721,4263449977.0
1765134148.7204006,nrm.extra.perf.PAPI_TOT_INS.743721,243918975648.0
1765134148.7204006,nrm.extra.perf.PAPI_TOT_CYC.743721,821323668528.0
1765134148.7204006,nrm.extra.perf.PAPI_RES_STL.743721,562598996860.0
1765134148.7204006,nrm.extra.perf.PAPI_L3_TCM.743721,3745962168.0
1765134149.724929,nrm.extra.perf.PAPI_L3_TCA.743721,6130638455.0
1765134149.724929,nrm.extra.perf.PAPI_TOT_INS.743721,347881022254.0
1765134149.724929,nrm.extra.perf.PAPI_TOT_CYC.743721,1107370715215.0
1765134149.724929,nrm.extra.perf.PAPI_RES_STL.743721,751106255351.0
1765134149.724929,nrm.extra.perf.PAPI_L3_TCM.743721,5389839216.0
1765134150.7250407,nrm.extra.perf.PAPI_L3_TCA.743721,7989100131.0
1765134150.7250407,nrm.extra.perf.PAPI_TOT_INS.743721,451329505960.0
1765134150.7250407,nrm.extra.perf.PAPI_TOT_CYC.743721,1392077751380.0
1765134150.7250407,nrm.extra.perf.PAPI_RES_STL.743721,938705385555.0
1765134150.7250407,nrm.extra.perf.PAPI_L3_TCM.743721,7025669257.0
1765134151.7227035,nrm.extra.perf.PAPI_L3_TCA.743721,9845035652.0
1765134151.7227035,nrm.extra.perf.PAPI_TOT_INS.743721,554580488589.0
1765134151.7227035,nrm.extra.perf.PAPI_TOT_CYC.743721,1676482981614.0
1765134151.7227035,nrm.extra.perf.PAPI_RES_STL.743721,1125582170402.0
1765134151.7227035,nrm.extra.perf.PAPI_L3_TCM.743721,8653940345.0
1765134152.7198436,nrm.extra.perf.PAPI_L3_TCA.743721,11700730135.0
1765134152.7198436,nrm.extra.perf.PAPI_TOT_INS.743721,657857742104.0
1765134152.7198436,nrm.extra.perf.PAPI_TOT_CYC.743721,1960340623878.0
1765134152.7198436,nrm.extra.perf.PAPI_RES_STL.743721,1313091909439.0
1765134152.7198436,nrm.extra.perf.PAPI_L3_TCM.743721,10289112940.0
1765134153.7221344,nrm.extra.perf.PAPI_L3_TCA.743721,13567770903.0
1765134153.7221344,nrm.extra.perf.PAPI_TOT_INS.743721,761746702126.0
1765134153.7221344,nrm.extra.perf.PAPI_TOT_CYC.743721,2245540083620.0
1765134153.7221344,nrm.extra.perf.PAPI_RES_STL.743721,1501357192714.0
1765134153.7221344,nrm.extra.perf.PAPI_L3_TCM.743721,11932689446.0
1765134154.7216516,nrm.extra.perf.PAPI_L3_TCA.743721,15421021316.0
1765134154.7216516,nrm.extra.perf.PAPI_TOT_INS.743721,864933968280.0
1765134154.7216516,nrm.extra.perf.PAPI_TOT_CYC.743721,2529928692106.0
1765134154.7216516,nrm.extra.perf.PAPI_RES_STL.743721,1688029415654.0
1765134154.7216516,nrm.extra.perf.PAPI_L3_TCM.743721,13559649007.0
1765134155.7230368,nrm.extra.perf.PAPI_L3_TCA.743721,17284871861.0
1765134155.7230368,nrm.extra.perf.PAPI_TOT_INS.743721,968720438148.0
1765134155.7230368,nrm.extra.perf.PAPI_TOT_CYC.743721,2814943879739.0
1765134155.7230368,nrm.extra.perf.PAPI_RES_STL.743721,1876367506814.0
1765134155.7230368,nrm.extra.perf.PAPI_L3_TCM.743721,15202262163.0
1765134156.7229104,nrm.extra.perf.PAPI_L3_TCA.743721,19134627852.0
1765134156.7229104,nrm.extra.perf.PAPI_TOT_INS.743721,1071750785232.0
1765134156.7229104,nrm.extra.perf.PAPI_TOT_CYC.743721,3096365147096.0
1765134156.7229104,nrm.extra.perf.PAPI_RES_STL.743721,2060404773105.0
1765134156.7229104,nrm.extra.perf.PAPI_L3_TCM.743721,16828443758.0
1765134157.7185528,nrm.extra.perf.PAPI_L3_TCA.743721,21024022984.0
1765134157.7185528,nrm.extra.perf.PAPI_TOT_INS.743721,1176386050644.0
1765134157.7185528,nrm.extra.perf.PAPI_TOT_CYC.743721,3379099629268.0
1765134157.7185528,nrm.extra.perf.PAPI_RES_STL.743721,2247443158200.0
1765134157.7185528,nrm.extra.perf.PAPI_L3_TCM.743721,18486835793.0
1765134158.7229803,nrm.extra.perf.PAPI_L3_TCA.743721,22894519493.0
1765134158.7229803,nrm.extra.perf.PAPI_TOT_INS.743721,1280442997709.0
1765134158.7229803,nrm.extra.perf.PAPI_TOT_CYC.743721,3662327586130.0
1765134158.7229803,nrm.extra.perf.PAPI_RES_STL.743721,2433776395813.0
1765134158.7229803,nrm.extra.perf.PAPI_L3_TCM.743721,20132900790.0
1765134159.7204335,nrm.extra.perf.PAPI_L3_TCA.743721,24784747517.0
1765134159.7204335,nrm.extra.perf.PAPI_TOT_INS.743721,1384986265640.0
1765134159.7204335,nrm.extra.perf.PAPI_TOT_CYC.743721,3945695550719.0
1765134159.7204335,nrm.extra.perf.PAPI_RES_STL.743721,2622111850721.0
1765134159.7204335,nrm.extra.perf.PAPI_L3_TCM.743721,21785267650.0
1765134160.720492,nrm.extra.perf.PAPI_L3_TCA.743721,26678734236.0
1765134160.720492,nrm.extra.perf.PAPI_TOT_INS.743721,1489933608206.0
1765134160.720492,nrm.extra.perf.PAPI_TOT_CYC.743721,4229741203590.0
1765134160.720492,nrm.extra.perf.PAPI_RES_STL.743721,2811261660200.0
1765134160.720492,nrm.extra.perf.PAPI_L3_TCM.743721,23444947717.0
1765134161.7195437,nrm.extra.perf.PAPI_L3_TCA.743721,28564617033.0
1765134161.7195437,nrm.extra.perf.PAPI_TOT_INS.743721,1594503827093.0
1765134161.7195437,nrm.extra.perf.PAPI_TOT_CYC.743721,4513535383544.0
1765134161.7195437,nrm.extra.perf.PAPI_RES_STL.743721,2999879999858.0
1765134161.7195437,nrm.extra.perf.PAPI_L3_TCM.743721,25099153170.0
1765134162.7242494,nrm.extra.perf.PAPI_L3_TCA.743721,30429556434.0
1765134162.7242494,nrm.extra.perf.PAPI_TOT_INS.743721,1698118836461.0
1765134162.7242494,nrm.extra.perf.PAPI_TOT_CYC.743721,4794868620285.0
1765134162.7242494,nrm.extra.perf.PAPI_RES_STL.743721,3185507816175.0
1765134162.7242494,nrm.extra.perf.PAPI_L3_TCM.743721,26737121866.0
1765134163.719153,nrm.extra.perf.PAPI_L3_TCA.743721,32296095273.0
1765134163.719153,nrm.extra.perf.PAPI_TOT_INS.743721,1801706980270.0
1765134163.719153,nrm.extra.perf.PAPI_TOT_CYC.743721,5073814513757.0
1765134163.719153,nrm.extra.perf.PAPI_RES_STL.743721,3368030245248.0
1765134163.719153,nrm.extra.perf.PAPI_L3_TCM.743721,28364376675.0
1765134164.7211485,nrm.extra.perf.PAPI_L3_TCA.743721,34207486505.0
1765134164.7211485,nrm.extra.perf.PAPI_TOT_INS.743721,1907995553141.0
1765134164.7211485,nrm.extra.perf.PAPI_TOT_CYC.743721,5357690142193.0
1765134164.7211485,nrm.extra.perf.PAPI_RES_STL.743721,3552282395247.0
1765134164.7211485,nrm.extra.perf.PAPI_L3_TCM.743721,30031770364.0
1765134165.7191956,nrm.extra.perf.PAPI_L3_TCA.743721,36124085633.0
1765134165.7191956,nrm.extra.perf.PAPI_TOT_INS.743721,2014706818617.0
1765134165.7191956,nrm.extra.perf.PAPI_TOT_CYC.743721,5641034853258.0
1765134165.7191956,nrm.extra.perf.PAPI_RES_STL.743721,3735744094597.0
1765134165.7191956,nrm.extra.perf.PAPI_L3_TCM.743721,31693071996.0
1765134166.721315,nrm.extra.perf.PAPI_L3_TCA.743721,38054316253.0
1765134166.721315,nrm.extra.perf.PAPI_TOT_INS.743721,2121760189908.0
1765134166.721315,nrm.extra.perf.PAPI_TOT_CYC.743721,5925010443907.0
1765134166.721315,nrm.extra.perf.PAPI_RES_STL.743721,3921242754964.0
1765134166.721315,nrm.extra.perf.PAPI_L3_TCM.743721,33373318379.0
1765134167.7217212,nrm.extra.perf.PAPI_L3_TCA.743721,39982423198.0
1765134167.7217212,nrm.extra.perf.PAPI_TOT_INS.743721,2228758543513.0
1765134167.7217212,nrm.extra.perf.PAPI_TOT_CYC.743721,6208538187278.0
1765134167.7217212,nrm.extra.perf.PAPI_RES_STL.743721,4106059650780.0
1765134167.7217212,nrm.extra.perf.PAPI_L3_TCM.743721,35048178906.0
1765134168.454349,nrm.extra.perf.PAPI_L3_TCA.743721,41379487888.0
1765134168.454349,nrm.extra.perf.PAPI_TOT_INS.743721,2306838959921.0
1765134168.454349,nrm.extra.perf.PAPI_TOT_CYC.743721,6416468565182.0
1765134168.454349,nrm.extra.perf.PAPI_RES_STL.743721,4240159003828.0
1765134168.454349,nrm.extra.perf.PAPI_L3_TCM.743721,36263686908.0
