time,scope,value
1763964553.1646576,0,21000436.907958984
1763964553.1646576,1,21000436.907958984
1763964554.1644182,0,21000555.720581055
1763964554.1644182,1,21000556.36578369
1763964555.1644251,0,21000674.69873047
1763964555.1644251,1,21000674.764709473
1763964556.1644137,0,21000752.547668457
1763964556.1644137,1,21000752.547668457
1763964557.1643448,0,21000834.81237793
1763964557.1643448,1,21000834.877075195
1763964558.1643894,0,21000917.599121094
1763964558.1643894,1,21000917.599121094
1763964559.1644654,0,21000995.834594727
1763964559.1644654,1,21000995.834594727
1763964560.164421,0,21001073.560424805
1763964560.164421,1,21001073.644836426
1763964561.1643317,0,21001155.847351074
1763964561.1643317,1,21001155.929992676
1763964562.164432,0,21001238.666625977
1763964562.164432,1,21001238.75531006
1763964563.1644447,0,21001316.85510254
1763964563.1644447,1,21001316.927856445
1763964564.1645226,0,21001394.675354004
1763964564.1645226,1,21001394.735046387
1763964565.1643665,0,21001472.34503174
1763964565.1643665,1,21001472.418884277
1763964566.1643324,0,21001550.135498047
1763964566.1643324,1,21001550.135498047
1763964567.1643927,0,21001627.93347168
1763964567.1643927,1,21001627.93347168
1763964568.1643243,0,21001705.60107422
1763964568.1643243,1,21001705.673950195
1763964569.1644225,0,21001783.394958496
1763964569.1644225,1,21001783.479248047
1763964570.1643064,0,21001861.195739746
1763964570.1643064,1,21001861.195739746
1763964571.1644568,0,21001939.004211426
1763964571.1644568,1,21001939.004211426
1763964572.1649697,0,21002016.786499023
1763964572.1649697,1,21002016.786499023
1763964573.1644382,0,21002094.5725708
1763964573.1644382,1,21002094.6585083
1763964574.164517,0,21002172.354125977
1763964574.164517,1,21002172.428344727
1763964575.1644032,0,21002250.082702637
1763964575.1644032,1,21002250.082702637
1763964576.1643972,0,21002327.8470459
1763964576.1643972,1,21002327.93487549
1763964577.1644056,0,21002405.64202881
1763964577.1644056,1,21002405.64202881
1763964578.1644697,0,21002483.43218994
1763964578.1644697,1,21002483.43218994
1763964579.1644645,0,21002561.209106445
1763964579.1644645,1,21002561.209106445
1763964580.1644204,0,21002638.943237305
1763964580.1644204,1,21002638.989013672
1763964581.1643014,0,21002716.596313477
1763964581.1643014,1,21002716.596313477
