time,actuator,value
1765109393.0390627,Actuator(ptr=c_void_p(234370272)),141.0
1765109403.0561357,Actuator(ptr=c_void_p(234370272)),141.0
1765109413.0763502,Actuator(ptr=c_void_p(234370272)),141.0
1765109423.0969036,Actuator(ptr=c_void_p(234370272)),141.0
1765109433.1170106,Actuator(ptr=c_void_p(234370272)),141.0
1765109443.1453373,Actuator(ptr=c_void_p(234370272)),141.0
1765109453.168389,Actuator(ptr=c_void_p(234370272)),141.0
1765109463.1881375,Actuator(ptr=c_void_p(234370272)),141.0
1765109473.206665,Actuator(ptr=c_void_p(234370272)),141.0
1765109483.2288635,Actuator(ptr=c_void_p(234370272)),141.0
1765109493.252556,Actuator(ptr=c_void_p(234370272)),141.0
1765109503.2757478,Actuator(ptr=c_void_p(234370272)),141.0
1765109513.2956846,Actuator(ptr=c_void_p(234370272)),141.0
