time,value
1742782240.9912987,3.0
1742782241.0019422,3.0
1742782241.0124683,3.0
1742782241.022981,3.0
1742782241.03368,3.0
1742782241.0442183,3.0
1742782241.0548632,3.0
1742782241.0653985,3.0
1742782241.0759366,3.0
1742782241.086465,3.0
1742782241.096986,3.0
1742782241.1075065,3.0
1742782241.1180239,3.0
1742782241.1286361,3.0
1742782241.139164,3.0
1742782241.1496906,3.0
1742782241.1601725,3.0
1742782241.170673,3.0
1742782241.181158,3.0
1742782241.191676,3.0
1742782241.202308,3.0
1742782241.2127862,3.0
1742782241.2233686,3.0
1742782241.2339556,3.0
1742782241.2444427,3.0
1742782241.2549531,3.0
1742782241.265458,3.0
1742782241.2759821,3.0
1742782241.2864857,3.0
1742782241.2969952,3.0
1742782241.3075252,3.0
1742782241.318011,3.0
1742782241.3285532,3.0
1742782241.3390691,3.0
1742782241.3497214,3.0
1742782241.3642638,3.0
1742782241.3767169,1.0
1742782241.3891263,1.0
1742782241.40218,1.0
1742782241.4125822,2.0
1742782241.4232078,3.0
1742782241.4338465,3.0
1742782241.4444556,3.0
1742782241.4554448,3.0
1742782241.466048,3.0
1742782241.4766152,3.0
1742782241.48721,3.0
1742782241.4978037,3.0
1742782241.511538,3.0
1742782241.5220494,3.0
1742782241.5326219,3.0
1742782241.5432403,3.0
1742782241.5551558,3.0
1742782241.566606,3.0
1742782241.5781198,3.0
1742782241.5900722,3.0
1742782241.602265,3.0
1742782241.6139197,3.0
1742782241.6255555,3.0
1742782241.6379092,3.0
1742782241.6495018,3.0
1742782241.6611228,3.0
1742782241.6727552,3.0
1742782241.6843789,3.0
1742782241.696009,3.0
1742782241.7078328,3.0
1742782241.7194679,3.0
1742782241.7310755,3.0
1742782241.7426662,3.0
1742782241.7542615,3.0
1742782241.7658606,3.0
1742782241.7774353,3.0
1742782241.7890248,3.0
1742782241.800667,3.0
1742782241.812623,3.0
1742782241.824234,3.0
1742782241.835904,3.0
1742782241.8474848,3.0
1742782241.867057,2.0
1742782241.8784418,3.0
1742782241.8900177,3.0
1742782241.901639,3.0
1742782241.9135482,3.0
1742782241.9251525,3.0
1742782241.9367723,3.0
1742782241.9500878,3.0
1742782241.9612546,1.0
1742782241.9765146,1.0
1742782241.9877138,3.0
1742782241.9991565,3.0
1742782242.0109282,3.0
1742782242.02243,3.0
1742782242.0340493,3.0
1742782242.045536,3.0
1742782242.0570278,3.0
1742782242.074495,3.0
1742782242.0880966,3.0
1742782242.1002512,2.0
1742782242.1125371,3.0
1742782242.1240761,3.0
1742782242.1355758,3.0
1742782242.1471188,3.0
1742782242.1586554,3.0
1742782242.1701252,3.0
1742782242.1816356,3.0
1742782242.1930885,3.0
1742782242.204587,3.0
1742782242.2162468,3.0
1742782242.228201,3.0
1742782242.2397377,3.0
1742782242.2512565,3.0
1742782242.2627566,3.0
1742782242.2742655,3.0
1742782242.2857597,3.0
1742782242.2972581,3.0
1742782242.308806,3.0
1742782242.3204906,3.0
1742782242.3320072,3.0
1742782242.3435247,3.0
1742782242.3550148,3.0
1742782242.3665113,3.0
1742782242.3780088,3.0
1742782242.3895042,3.0
1742782242.4009924,3.0
1742782242.412849,3.0
1742782242.424343,3.0
1742782242.435948,3.0
1742782242.4474487,3.0
1742782242.458953,3.0
1742782242.4704306,3.0
1742782242.4819589,3.0
1742782242.4934192,3.0
1742782242.5051827,3.0
1742782242.5182197,3.0
1742782242.5297139,3.0
1742782242.5412235,3.0
1742782242.5527635,3.0
1742782242.5651798,3.0
1742782242.5766973,3.0
1742782242.5883698,3.0
1742782242.6004543,3.0
1742782242.6119244,3.0
1742782242.6235907,3.0
1742782242.6353664,3.0
1742782242.6469858,3.0
1742782242.658606,3.0
1742782242.670246,3.0
1742782242.6818483,3.0
1742782242.6934555,3.0
1742782242.7055566,3.0
1742782242.7173164,3.0
1742782242.7289038,3.0
1742782242.7404802,3.0
1742782242.7520814,3.0
1742782242.763677,3.0
1742782242.7752528,3.0
1742782242.7868083,3.0
1742782242.7983813,3.0
1742782242.809966,3.0
1742782242.8217936,3.0
1742782242.8334365,3.0
1742782242.8450367,3.0
1742782242.8566458,3.0
1742782242.8681872,3.0
1742782242.8797915,3.0
1742782242.8914495,3.0
1742782242.9050443,2.0
1742782242.9165907,3.0
1742782242.9282718,3.0
1742782242.9399161,3.0
1742782242.9529443,3.0
1742782242.968678,2.0
1742782242.984524,1.0
1742782242.9957078,3.0
1742782243.00717,3.0
1742782243.0186937,3.0
1742782243.0305,3.0
1742782243.0420427,3.0
1742782243.0535636,3.0
1742782243.0651004,3.0
1742782243.076613,3.0
1742782243.088177,3.0
1742782243.0996842,3.0
1742782243.1111643,3.0
1742782243.1229992,3.0
1742782243.1345289,3.0
1742782243.1461778,3.0
1742782243.1576662,3.0
1742782243.169164,3.0
1742782243.180687,3.0
1742782243.1922348,3.0
1742782243.203753,3.0
1742782243.2152972,3.0
1742782243.2271228,3.0
1742782243.2386892,3.0
1742782243.250226,3.0
1742782243.2617884,3.0
1742782243.2737298,3.0
1742782243.2851834,3.0
1742782243.2966807,3.0
1742782243.3082309,3.0
1742782243.31972,3.0
1742782243.3315377,3.0
1742782243.3430667,3.0
1742782243.3546183,3.0
1742782243.3662362,3.0
1742782243.3777933,3.0
1742782243.3892903,3.0
1742782243.4007666,3.0
1742782243.4122672,3.0
1742782243.4245234,3.0
1742782243.4361188,3.0
1742782243.4476604,3.0
1742782243.4591596,3.0
1742782243.4706578,3.0
1742782243.4821992,3.0
1742782243.4937372,3.0
1742782243.5055087,3.0
1742782243.518978,3.0
1742782243.5313506,3.0
1742782243.5429294,3.0
1742782243.554471,3.0
1742782243.5667367,3.0
1742782243.5783088,3.0
1742782243.5900908,3.0
1742782243.6023245,3.0
1742782243.6138394,3.0
1742782243.6253176,3.0
1742782243.6371787,3.0
1742782243.6491241,3.0
1742782243.6606085,3.0
1742782243.6720984,3.0
1742782243.6836615,3.0
1742782243.6951787,3.0
1742782243.706672,3.0
1742782243.7182007,3.0
1742782243.73001,3.0
1742782243.74151,3.0
1742782243.7530296,3.0
1742782243.7645547,3.0
1742782243.7762227,3.0
1742782243.7877219,3.0
1742782243.799275,3.0
1742782243.8107731,3.0
1742782243.8222764,3.0
1742782243.834256,3.0
1742782243.8457592,3.0
1742782243.8572538,3.0
1742782243.8687563,3.0
1742782243.8802497,3.0
1742782243.8918977,3.0
1742782243.9033453,3.0
1742782243.914897,3.0
1742782243.9263985,3.0
1742782243.9383552,3.0
1742782243.9513583,3.0
1742782243.9660218,3.0
1742782243.977474,3.0
1742782243.989006,3.0
1742782244.0005214,3.0
1742782244.012052,3.0
1742782244.0235612,3.0
1742782244.0354612,3.0
1742782244.046989,3.0
1742782244.0585296,3.0
1742782244.0700436,3.0
1742782244.0815308,3.0
1742782244.0930247,3.0
1742782244.1045055,3.0
1742782244.1160023,3.0
1742782244.1274853,3.0
1742782244.139154,3.0
1742782244.1506705,3.0
1742782244.162161,3.0
1742782244.1736608,3.0
1742782244.1851556,3.0
1742782244.196679,3.0
1742782244.2081723,3.0
1742782244.219734,3.0
1742782244.2315462,3.0
1742782244.2431579,3.0
1742782244.2546856,3.0
1742782244.2661836,3.0
1742782244.277723,3.0
1742782244.2891893,3.0
1742782244.3006964,3.0
1742782244.312227,3.0
1742782244.3238006,3.0
1742782244.335679,3.0
1742782244.3472114,3.0
1742782244.3587275,3.0
1742782244.3702977,3.0
1742782244.381848,3.0
1742782244.393385,3.0
1742782244.4048939,3.0
1742782244.4164321,3.0
1742782244.4280055,3.0
1742782244.4398887,3.0
1742782244.452052,3.0
1742782244.4636397,3.0
