time,value
1742832252.4619458,3.0
1742832252.4725568,3.0
1742832252.4830716,3.0
1742832252.493585,3.0
1742832252.5040636,3.0
1742832252.5145245,3.0
1742832252.525083,3.0
1742832252.5356019,3.0
1742832252.5479019,3.0
1742832252.5585833,3.0
1742832252.5691302,3.0
1742832252.5796528,3.0
1742832252.5903623,3.0
1742832252.6012645,3.0
1742832252.611772,3.0
1742832252.622381,3.0
1742832252.6331131,3.0
1742832252.643621,3.0
1742832252.6541796,3.0
1742832252.6646886,3.0
1742832252.6752439,3.0
1742832252.6857808,3.0
1742832252.696343,3.0
1742832252.7069232,3.0
1742832252.71748,3.0
1742832252.728112,3.0
1742832252.7386844,3.0
1742832252.7492301,3.0
1742832252.7598963,3.0
1742832252.7703629,3.0
1742832252.7808993,3.0
1742832252.793913,2.0
1742832252.8045986,3.0
1742832252.8151903,3.0
1742832252.8262224,3.0
1742832252.8369894,3.0
1742832252.8581767,2.0
1742832252.870692,1.0
1742832252.884643,2.0
1742832252.8972237,3.0
1742832252.9091234,2.0
1742832252.9199944,3.0
1742832252.9312208,3.0
1742832252.9421003,3.0
1742832252.95296,3.0
1742832252.9639611,3.0
1742832252.97483,3.0
1742832252.985749,3.0
1742832252.996589,3.0
1742832253.007991,3.0
1742832253.0188856,3.0
1742832253.0297766,3.0
1742832253.0409405,3.0
1742832253.0518248,3.0
1742832253.0627177,3.0
1742832253.0735846,3.0
1742832253.0901673,3.0
1742832253.1008525,3.0
1742832253.1115916,3.0
1742832253.122279,3.0
1742832253.1331732,3.0
1742832253.1443932,3.0
1742832253.1558118,3.0
1742832253.1673348,3.0
1742832253.1788497,3.0
1742832253.1904125,3.0
1742832253.2019808,3.0
1742832253.2134762,3.0
1742832253.22495,3.0
1742832253.2363539,3.0
1742832253.2478304,3.0
1742832253.2592304,3.0
1742832253.2706776,3.0
1742832253.2820888,3.0
1742832253.2934968,3.0
1742832253.304909,3.0
1742832253.316356,3.0
1742832253.327819,3.0
1742832253.339272,3.0
1742832253.3506775,3.0
1742832253.3621182,3.0
1742832253.3735335,3.0
1742832253.3849936,3.0
1742832253.3964174,3.0
1742832253.4078531,3.0
1742832253.4208593,3.0
1742832253.439306,3.0
1742832253.4513168,1.0
1742832253.462529,3.0
1742832253.473944,3.0
1742832253.4853737,3.0
1742832253.4967937,3.0
1742832253.5083363,3.0
1742832253.5197809,3.0
1742832253.531373,3.0
1742832253.5441058,3.0
1742832253.5571442,3.0
1742832253.5686228,3.0
1742832253.580113,3.0
1742832253.5925338,3.0
1742832253.6039712,3.0
1742832253.6154258,3.0
1742832253.6269274,3.0
1742832253.6386156,3.0
1742832253.6500785,3.0
1742832253.661515,3.0
1742832253.6729453,3.0
1742832253.684382,3.0
1742832253.6958127,3.0
1742832253.7072484,3.0
1742832253.7187016,3.0
1742832253.7302437,3.0
1742832253.7416801,3.0
1742832253.7531028,3.0
1742832253.7646062,3.0
1742832253.7760484,3.0
1742832253.787509,3.0
1742832253.7989724,3.0
1742832253.810408,3.0
1742832253.824075,3.0
1742832253.8354535,3.0
1742832253.8468843,3.0
1742832253.8583348,3.0
1742832253.8697793,3.0
1742832253.8812063,3.0
1742832253.892811,3.0
1742832253.9042718,3.0
1742832253.9157257,3.0
1742832253.927348,3.0
1742832253.9387896,3.0
1742832253.950265,3.0
1742832253.961706,3.0
1742832253.973139,3.0
1742832253.984598,3.0
1742832253.9961944,3.0
1742832254.007659,3.0
1742832254.0191083,3.0
1742832254.0305827,3.0
1742832254.0423844,3.0
1742832254.054781,3.0
1742832254.0662286,3.0
1742832254.0776474,3.0
1742832254.0890698,3.0
1742832254.1005042,3.0
1742832254.111988,3.0
1742832254.1235504,3.0
1742832254.1350212,3.0
1742832254.1464527,3.0
1742832254.1579187,3.0
1742832254.1693459,3.0
1742832254.1808333,3.0
1742832254.1922562,3.0
1742832254.2037094,3.0
1742832254.215167,3.0
1742832254.2266796,3.0
1742832254.2381132,3.0
1742832254.249524,3.0
1742832254.2609506,3.0
1742832254.2724063,3.0
1742832254.283825,3.0
1742832254.2952962,3.0
1742832254.3067205,3.0
1742832254.318173,3.0
1742832254.3297145,3.0
1742832254.3411212,3.0
1742832254.3525484,3.0
1742832254.3640053,3.0
1742832254.3754191,3.0
1742832254.3868601,3.0
1742832254.3989916,3.0
1742832254.410432,3.0
1742832254.4234114,3.0
1742832254.4387956,2.0
1742832254.4536226,1.0
1742832254.464698,3.0
1742832254.4759839,3.0
1742832254.4873326,3.0
1742832254.4986398,3.0
1742832254.5099812,3.0
1742832254.5212965,3.0
1742832254.532723,3.0
1742832254.5453098,3.0
1742832254.5580606,3.0
1742832254.5693665,3.0
1742832254.580745,3.0
1742832254.593237,3.0
1742832254.6045327,3.0
1742832254.6158743,3.0
1742832254.6273022,3.0
1742832254.6391034,3.0
1742832254.6504648,3.0
1742832254.6617923,3.0
1742832254.6730793,3.0
1742832254.6843925,3.0
1742832254.695735,3.0
1742832254.7070448,3.0
1742832254.718394,3.0
1742832254.7298315,3.0
1742832254.7411144,3.0
1742832254.7524467,3.0
1742832254.763863,3.0
1742832254.775167,3.0
1742832254.7865083,3.0
1742832254.797802,3.0
1742832254.8091044,3.0
1742832254.8203952,3.0
1742832254.831718,3.0
1742832254.8430402,3.0
1742832254.854342,3.0
1742832254.8658276,3.0
1742832254.8771214,3.0
1742832254.8884244,3.0
1742832254.8998272,3.0
1742832254.9111276,3.0
1742832254.922434,3.0
1742832254.933786,3.0
1742832254.9451053,3.0
1742832254.9564214,3.0
1742832254.9677331,3.0
1742832254.979046,3.0
1742832254.990368,3.0
1742832255.0016625,3.0
