time,actuator,value
1763964045.0661697,Actuator(ptr=c_void_p(565588000)),165.0
1763964047.0724566,Actuator(ptr=c_void_p(565588000)),78.0
1763964049.072716,Actuator(ptr=c_void_p(565588000)),78.0
1763964051.0737507,Actuator(ptr=c_void_p(565588000)),78.0
1763964053.0725145,Actuator(ptr=c_void_p(565588000)),78.0
1763964055.071151,Actuator(ptr=c_void_p(565588000)),78.0
1763964057.0713367,Actuator(ptr=c_void_p(565588000)),78.0
1763964059.0731602,Actuator(ptr=c_void_p(565588000)),78.0
1763964061.071324,Actuator(ptr=c_void_p(565588000)),78.0
1763964063.070718,Actuator(ptr=c_void_p(565588000)),78.0
1763964065.0725415,Actuator(ptr=c_void_p(565588000)),78.0
1763964067.070724,Actuator(ptr=c_void_p(565588000)),78.0
1763964069.0712924,Actuator(ptr=c_void_p(565588000)),78.0
1763964071.07044,Actuator(ptr=c_void_p(565588000)),78.0
1763964073.0706606,Actuator(ptr=c_void_p(565588000)),78.0
1763964075.0705457,Actuator(ptr=c_void_p(565588000)),78.0
1763964077.0710185,Actuator(ptr=c_void_p(565588000)),78.0
1763964079.0704026,Actuator(ptr=c_void_p(565588000)),78.0
1763964081.071138,Actuator(ptr=c_void_p(565588000)),78.0
1763964083.0717604,Actuator(ptr=c_void_p(565588000)),78.0
1763964085.0708256,Actuator(ptr=c_void_p(565588000)),78.0
1763964087.0720606,Actuator(ptr=c_void_p(565588000)),78.0
1763964089.0713725,Actuator(ptr=c_void_p(565588000)),78.0
1763964091.0720615,Actuator(ptr=c_void_p(565588000)),78.0
1763964093.071167,Actuator(ptr=c_void_p(565588000)),78.0
1763964095.0702186,Actuator(ptr=c_void_p(565588000)),78.0
1763964097.0707786,Actuator(ptr=c_void_p(565588000)),78.0
1763964099.0705352,Actuator(ptr=c_void_p(565588000)),78.0
1763964101.0710044,Actuator(ptr=c_void_p(565588000)),78.0
1763964103.0706477,Actuator(ptr=c_void_p(565588000)),78.0
1763964105.0707207,Actuator(ptr=c_void_p(565588000)),78.0
1763964107.0714443,Actuator(ptr=c_void_p(565588000)),78.0
1763964109.0712123,Actuator(ptr=c_void_p(565588000)),78.0
1763964111.0706801,Actuator(ptr=c_void_p(565588000)),78.0
1763964113.0717194,Actuator(ptr=c_void_p(565588000)),78.0
1763964115.0723476,Actuator(ptr=c_void_p(565588000)),78.0
1763964117.0715778,Actuator(ptr=c_void_p(565588000)),78.0
1763964119.0711045,Actuator(ptr=c_void_p(565588000)),78.0
1763964121.0722408,Actuator(ptr=c_void_p(565588000)),78.0
1763964123.0712686,Actuator(ptr=c_void_p(565588000)),78.0
1763964125.0710726,Actuator(ptr=c_void_p(565588000)),78.0
1763964127.0718932,Actuator(ptr=c_void_p(565588000)),78.0
1763964129.0721483,Actuator(ptr=c_void_p(565588000)),78.0
1763964131.072295,Actuator(ptr=c_void_p(565588000)),78.0
1763964133.0720143,Actuator(ptr=c_void_p(565588000)),78.0
1763964135.0712368,Actuator(ptr=c_void_p(565588000)),78.0
1763964137.072142,Actuator(ptr=c_void_p(565588000)),78.0
1763964139.0711036,Actuator(ptr=c_void_p(565588000)),78.0
1763964141.0715632,Actuator(ptr=c_void_p(565588000)),78.0
1763964143.0711045,Actuator(ptr=c_void_p(565588000)),78.0
1763964145.0715082,Actuator(ptr=c_void_p(565588000)),78.0
1763964147.0724125,Actuator(ptr=c_void_p(565588000)),78.0
1763964149.0724506,Actuator(ptr=c_void_p(565588000)),78.0
1763964151.0718057,Actuator(ptr=c_void_p(565588000)),78.0
1763964153.071701,Actuator(ptr=c_void_p(565588000)),78.0
1763964155.0717964,Actuator(ptr=c_void_p(565588000)),78.0
1763964157.0714011,Actuator(ptr=c_void_p(565588000)),78.0
1763964159.0725813,Actuator(ptr=c_void_p(565588000)),78.0
1763964161.0730658,Actuator(ptr=c_void_p(565588000)),78.0
1763964163.0720673,Actuator(ptr=c_void_p(565588000)),78.0
1763964165.0715344,Actuator(ptr=c_void_p(565588000)),78.0
1763964167.072024,Actuator(ptr=c_void_p(565588000)),78.0
1763964169.0715132,Actuator(ptr=c_void_p(565588000)),78.0
1763964171.0715358,Actuator(ptr=c_void_p(565588000)),78.0
1763964173.0725121,Actuator(ptr=c_void_p(565588000)),78.0
1763964175.072177,Actuator(ptr=c_void_p(565588000)),78.0
1763964177.0726092,Actuator(ptr=c_void_p(565588000)),78.0
1763964179.0728405,Actuator(ptr=c_void_p(565588000)),78.0
1763964181.0741692,Actuator(ptr=c_void_p(565588000)),78.0
1763964183.073991,Actuator(ptr=c_void_p(565588000)),78.0
1763964185.0741062,Actuator(ptr=c_void_p(565588000)),78.0
1763964187.0742881,Actuator(ptr=c_void_p(565588000)),78.0
1763964189.072741,Actuator(ptr=c_void_p(565588000)),78.0
1763964191.0729635,Actuator(ptr=c_void_p(565588000)),78.0
1763964193.0719347,Actuator(ptr=c_void_p(565588000)),78.0
1763964195.0743148,Actuator(ptr=c_void_p(565588000)),78.0
1763964197.0741432,Actuator(ptr=c_void_p(565588000)),78.0
1763964199.0719032,Actuator(ptr=c_void_p(565588000)),78.0
1763964201.0724905,Actuator(ptr=c_void_p(565588000)),78.0
1763964203.0727527,Actuator(ptr=c_void_p(565588000)),78.0
1763964205.0722477,Actuator(ptr=c_void_p(565588000)),78.0
1763964207.0715065,Actuator(ptr=c_void_p(565588000)),78.0
1763964209.074043,Actuator(ptr=c_void_p(565588000)),78.0
1763964211.0731354,Actuator(ptr=c_void_p(565588000)),78.0
1763964213.0736043,Actuator(ptr=c_void_p(565588000)),78.0
1763964215.073759,Actuator(ptr=c_void_p(565588000)),78.0
1763964217.073311,Actuator(ptr=c_void_p(565588000)),78.0
1763964219.0737097,Actuator(ptr=c_void_p(565588000)),78.0
1763964221.0740626,Actuator(ptr=c_void_p(565588000)),78.0
1763964223.0736487,Actuator(ptr=c_void_p(565588000)),78.0
1763964225.0738974,Actuator(ptr=c_void_p(565588000)),78.0
1763964227.0769482,Actuator(ptr=c_void_p(565588000)),78.0
1763964229.0756795,Actuator(ptr=c_void_p(565588000)),78.0
1763964231.0761983,Actuator(ptr=c_void_p(565588000)),78.0
1763964233.072083,Actuator(ptr=c_void_p(565588000)),78.0
1763964235.0726905,Actuator(ptr=c_void_p(565588000)),78.0
1763964237.074664,Actuator(ptr=c_void_p(565588000)),78.0
1763964239.0725305,Actuator(ptr=c_void_p(565588000)),78.0
1763964241.0740058,Actuator(ptr=c_void_p(565588000)),78.0
1763964243.0734258,Actuator(ptr=c_void_p(565588000)),78.0
1763964245.0739958,Actuator(ptr=c_void_p(565588000)),78.0
1763964247.0739188,Actuator(ptr=c_void_p(565588000)),78.0
1763964249.0741234,Actuator(ptr=c_void_p(565588000)),78.0
1763964251.073774,Actuator(ptr=c_void_p(565588000)),78.0
