time,actuator,value
1763655494.0069706,Actuator(ptr=c_void_p(746313744)),165.0
1763655496.0165358,Actuator(ptr=c_void_p(746313744)),78.0
1763655498.011113,Actuator(ptr=c_void_p(746313744)),165.0
1763655500.0098026,Actuator(ptr=c_void_p(746313744)),159.0
1763655502.0094495,Actuator(ptr=c_void_p(746313744)),159.0
1763655504.009846,Actuator(ptr=c_void_p(746313744)),159.0
1763655506.0104158,Actuator(ptr=c_void_p(746313744)),159.0
1763655508.009914,Actuator(ptr=c_void_p(746313744)),159.0
1763655510.0107589,Actuator(ptr=c_void_p(746313744)),159.0
1763655512.0113835,Actuator(ptr=c_void_p(746313744)),159.0
1763655514.009993,Actuator(ptr=c_void_p(746313744)),159.0
1763655516.0099237,Actuator(ptr=c_void_p(746313744)),159.0
1763655518.009948,Actuator(ptr=c_void_p(746313744)),159.0
1763655520.01027,Actuator(ptr=c_void_p(746313744)),159.0
1763655522.0100265,Actuator(ptr=c_void_p(746313744)),159.0
1763655524.0101073,Actuator(ptr=c_void_p(746313744)),159.0
1763655526.0099833,Actuator(ptr=c_void_p(746313744)),159.0
1763655528.009886,Actuator(ptr=c_void_p(746313744)),159.0
1763655530.0098658,Actuator(ptr=c_void_p(746313744)),159.0
1763655532.0108962,Actuator(ptr=c_void_p(746313744)),159.0
1763655534.009586,Actuator(ptr=c_void_p(746313744)),159.0
1763655536.008612,Actuator(ptr=c_void_p(746313744)),159.0
1763655538.0098062,Actuator(ptr=c_void_p(746313744)),159.0
1763655540.0084527,Actuator(ptr=c_void_p(746313744)),159.0
1763655542.009929,Actuator(ptr=c_void_p(746313744)),159.0
1763655544.0103152,Actuator(ptr=c_void_p(746313744)),159.0
1763655546.008697,Actuator(ptr=c_void_p(746313744)),159.0
1763655548.011136,Actuator(ptr=c_void_p(746313744)),159.0
1763655550.0094883,Actuator(ptr=c_void_p(746313744)),159.0
1763655552.0084622,Actuator(ptr=c_void_p(746313744)),159.0
1763655554.0095472,Actuator(ptr=c_void_p(746313744)),159.0
1763655556.0099468,Actuator(ptr=c_void_p(746313744)),159.0
1763655558.0085273,Actuator(ptr=c_void_p(746313744)),159.0
1763655560.0086052,Actuator(ptr=c_void_p(746313744)),159.0
1763655562.0091045,Actuator(ptr=c_void_p(746313744)),159.0
1763655564.009574,Actuator(ptr=c_void_p(746313744)),159.0
1763655566.008655,Actuator(ptr=c_void_p(746313744)),159.0
1763655568.0084486,Actuator(ptr=c_void_p(746313744)),159.0
1763655570.0086582,Actuator(ptr=c_void_p(746313744)),159.0
1763655572.0093963,Actuator(ptr=c_void_p(746313744)),159.0
1763655574.009437,Actuator(ptr=c_void_p(746313744)),159.0
1763655576.0104105,Actuator(ptr=c_void_p(746313744)),159.0
1763655578.0090094,Actuator(ptr=c_void_p(746313744)),159.0
1763655580.0102968,Actuator(ptr=c_void_p(746313744)),159.0
1763655582.008556,Actuator(ptr=c_void_p(746313744)),159.0
1763655584.0087116,Actuator(ptr=c_void_p(746313744)),159.0
1763655586.0108669,Actuator(ptr=c_void_p(746313744)),159.0
1763655588.008563,Actuator(ptr=c_void_p(746313744)),159.0
1763655590.009121,Actuator(ptr=c_void_p(746313744)),159.0
1763655592.0101552,Actuator(ptr=c_void_p(746313744)),159.0
1763655594.0084965,Actuator(ptr=c_void_p(746313744)),159.0
1763655596.009789,Actuator(ptr=c_void_p(746313744)),159.0
1763655598.0084941,Actuator(ptr=c_void_p(746313744)),159.0
1763655600.009452,Actuator(ptr=c_void_p(746313744)),159.0
1763655602.0100944,Actuator(ptr=c_void_p(746313744)),159.0
1763655604.0093892,Actuator(ptr=c_void_p(746313744)),159.0
1763655606.0093954,Actuator(ptr=c_void_p(746313744)),159.0
1763655608.0106568,Actuator(ptr=c_void_p(746313744)),159.0
1763655610.0086486,Actuator(ptr=c_void_p(746313744)),159.0
1763655612.0098538,Actuator(ptr=c_void_p(746313744)),159.0
1763655614.009773,Actuator(ptr=c_void_p(746313744)),159.0
1763655616.0105267,Actuator(ptr=c_void_p(746313744)),159.0
1763655618.0084805,Actuator(ptr=c_void_p(746313744)),159.0
1763655620.0085065,Actuator(ptr=c_void_p(746313744)),159.0
