time,value
1763655494.3299658,1.0
1763655494.4529493,1.0
1763655494.5765924,1.0
1763655494.699148,1.0
1763655494.8213627,1.0
1763655494.943639,1.0
1763655495.0662339,1.0
1763655495.2163248,1.0
1763655495.3366835,1.0
1763655495.4572706,1.0
1763655495.5772922,1.0
1763655495.6979382,1.0
1763655495.8185203,1.0
1763655495.9520543,1.0
1763655496.075213,1.0
1763655496.22532,1.0
1763655496.396592,1.0
1763655496.5649273,1.0
1763655496.739098,1.0
1763655496.9067953,1.0
1763655497.0771673,1.0
1763655497.2453399,1.0
1763655497.4125464,1.0
1763655497.57949,1.0
1763655497.7470949,1.0
1763655497.9154186,1.0
1763655498.0654914,1.0
1763655498.1863303,1.0
1763655498.3075995,1.0
1763655498.4287128,1.0
1763655498.5501425,1.0
1763655498.671157,1.0
1763655498.7923295,1.0
1763655498.9139073,1.0
1763655499.0349884,1.0
1763655499.1831923,1.0
1763655499.3037949,1.0
1763655499.4244466,1.0
1763655499.544819,1.0
1763655499.6652956,1.0
1763655499.78562,1.0
1763655499.9059546,1.0
1763655500.0262902,1.0
1763655500.1469328,1.0
1763655500.267525,1.0
1763655500.4143593,1.0
1763655500.5377758,1.0
1763655500.661469,1.0
1763655500.7845786,1.0
1763655500.9120939,1.0
1763655501.0530157,1.0
1763655501.2500215,1.0
1763655501.3739915,1.0
1763655501.5018113,1.0
1763655501.624868,1.0
1763655501.7478433,1.0
1763655501.8704898,1.0
1763655501.9943933,1.0
1763655502.1188843,1.0
1763655502.2429106,1.0
1763655502.3663952,1.0
1763655502.490669,1.0
1763655502.6290927,1.0
1763655502.7522988,1.0
1763655502.8761015,1.0
1763655502.9997342,1.0
1763655503.1250215,1.0
1763655503.2491534,1.0
1763655503.373559,1.0
1763655503.497508,1.0
1763655503.6217031,1.0
1763655503.7458234,1.0
1763655503.869874,1.0
1763655503.993936,1.0
1763655504.11839,1.0
1763655504.242621,1.0
1763655504.391883,1.0
1763655504.5157986,1.0
1763655504.6402836,1.0
1763655504.7654877,1.0
1763655504.8898656,1.0
1763655505.0147693,1.0
1763655505.1395028,1.0
1763655505.2628334,1.0
1763655505.3848906,1.0
1763655505.5074222,1.0
1763655505.629294,1.0
1763655505.7514553,1.0
1763655505.8736835,1.0
1763655505.9956932,1.0
1763655506.1214871,1.0
1763655506.245045,1.0
1763655506.3688216,1.0
1763655506.4925568,1.0
1763655506.6163187,1.0
1763655506.7395036,1.0
1763655506.8634362,1.0
1763655506.9878535,1.0
1763655507.1117966,1.0
1763655507.2362425,1.0
1763655507.3601587,1.0
1763655507.4839034,1.0
1763655507.607556,1.0
1763655507.7330573,1.0
1763655507.8574018,1.0
1763655507.98181,1.0
1763655508.1079981,1.0
1763655508.2322562,1.0
1763655508.3712075,1.0
1763655508.4949737,1.0
1763655508.6186674,1.0
1763655508.7435622,1.0
1763655508.8684866,1.0
1763655508.992589,1.0
1763655509.116999,1.0
1763655509.2415385,1.0
1763655509.3690393,1.0
1763655509.4944725,1.0
1763655509.6198874,1.0
1763655509.745725,1.0
1763655509.8716674,1.0
1763655509.9975412,1.0
1763655510.1229,1.0
1763655510.2487133,1.0
1763655510.3743355,1.0
1763655510.5003371,1.0
1763655510.626457,1.0
1763655510.7520487,1.0
1763655510.8777306,1.0
1763655511.002878,1.0
1763655511.128667,1.0
1763655511.2545352,1.0
1763655511.3803864,1.0
1763655511.5060205,1.0
1763655511.6316662,1.0
1763655511.7579334,1.0
1763655511.883642,1.0
1763655512.009152,1.0
1763655512.1360474,1.0
1763655512.2620573,1.0
1763655512.3876507,1.0
1763655512.5137544,1.0
1763655512.6398625,1.0
1763655512.7657535,1.0
1763655512.891882,1.0
1763655513.0180583,1.0
1763655513.1440785,1.0
1763655513.26971,1.0
1763655513.3948154,1.0
1763655513.5201318,1.0
1763655513.6443617,1.0
1763655513.768838,1.0
1763655513.8936296,1.0
1763655514.0194628,1.0
1763655514.1454268,1.0
1763655514.2712677,1.0
1763655514.3969562,1.0
1763655514.5222528,1.0
1763655514.648208,1.0
1763655514.7742388,1.0
1763655514.8994782,1.0
1763655515.0248232,1.0
1763655515.150919,1.0
1763655515.2759652,1.0
1763655515.401582,1.0
1763655515.5273485,1.0
1763655515.6526253,1.0
1763655515.7783291,1.0
1763655515.9039662,1.0
1763655516.0296016,1.0
1763655516.1543589,1.0
1763655516.2793787,1.0
1763655516.404651,1.0
1763655516.5295928,1.0
1763655516.6546166,1.0
1763655516.7798176,1.0
1763655516.9046102,1.0
1763655517.0299537,1.0
1763655517.1561384,1.0
1763655517.2801,1.0
1763655517.4046261,1.0
1763655517.529293,1.0
1763655517.6546862,1.0
1763655517.7798269,1.0
1763655517.9045622,1.0
1763655518.0291793,1.0
1763655518.1553228,1.0
1763655518.2812216,1.0
1763655518.4073071,1.0
1763655518.5324543,1.0
1763655518.6578968,1.0
1763655518.7829173,1.0
1763655518.9083085,1.0
1763655519.0334744,1.0
1763655519.1592257,1.0
1763655519.2846057,1.0
1763655519.4103568,1.0
1763655519.535431,1.0
1763655519.6609957,1.0
1763655519.7863529,1.0
1763655519.9116693,1.0
1763655520.0372992,1.0
1763655520.1628273,1.0
1763655520.288511,1.0
1763655520.4137132,1.0
1763655520.5386815,1.0
1763655520.663766,1.0
1763655520.789209,1.0
1763655520.914243,1.0
1763655521.0394838,1.0
1763655521.1656215,1.0
1763655521.290067,1.0
1763655521.414423,1.0
1763655521.5390496,1.0
1763655521.6642308,1.0
1763655521.7894964,1.0
1763655521.914948,1.0
1763655522.0405607,1.0
1763655522.1661618,1.0
1763655522.291962,1.0
1763655522.4184134,1.0
1763655522.5445082,1.0
1763655522.670675,1.0
1763655522.7965546,1.0
1763655522.9221318,1.0
1763655523.0482051,1.0
1763655523.1758077,1.0
1763655523.301685,1.0
1763655523.426957,1.0
1763655523.5524487,1.0
1763655523.6775937,1.0
1763655523.802888,1.0
1763655523.9282706,1.0
1763655524.0546682,1.0
1763655524.180088,1.0
1763655524.304899,1.0
1763655524.4297013,1.0
1763655524.5543654,1.0
1763655524.6790187,1.0
1763655524.8036973,1.0
1763655524.928158,1.0
1763655525.0534325,1.0
1763655525.1785464,1.0
1763655525.3041177,1.0
1763655525.4294424,1.0
1763655525.5546489,1.0
1763655525.6796505,1.0
1763655525.8040707,1.0
1763655525.9287393,1.0
1763655526.0532324,1.0
1763655526.1784065,1.0
1763655526.3038468,1.0
1763655526.4287045,1.0
1763655526.5530896,1.0
1763655526.6774023,1.0
1763655526.8019948,1.0
1763655526.9263382,1.0
1763655527.0509374,1.0
1763655527.176288,1.0
1763655527.3026254,1.0
1763655527.42853,1.0
1763655527.553952,1.0
1763655527.67962,1.0
1763655527.8053622,1.0
1763655527.931199,1.0
1763655528.0569587,1.0
1763655528.1837134,1.0
1763655528.3093615,1.0
1763655528.435183,1.0
1763655528.5613627,1.0
1763655528.6877768,1.0
1763655528.8141088,1.0
1763655528.9394026,1.0
1763655529.0647871,1.0
1763655529.1903422,1.0
1763655529.3155973,1.0
1763655529.4410148,1.0
1763655529.5662549,1.0
1763655529.691501,1.0
1763655529.8161478,1.0
1763655529.9407446,1.0
1763655530.0674412,1.0
1763655530.1936083,1.0
1763655530.319417,1.0
1763655530.4458735,1.0
1763655530.571875,1.0
1763655530.6979227,1.0
1763655530.8239372,1.0
1763655530.948595,1.0
1763655531.0735269,1.0
1763655531.19797,1.0
1763655531.3226173,1.0
1763655531.447861,1.0
1763655531.572109,1.0
1763655531.6976237,1.0
1763655531.8229768,1.0
1763655531.9484372,1.0
1763655532.0759122,1.0
1763655532.2012506,1.0
1763655532.3262014,1.0
1763655532.4514546,1.0
1763655532.5764434,1.0
1763655532.7018569,1.0
1763655532.8272486,1.0
1763655532.9523897,1.0
1763655533.0784712,1.0
1763655533.203721,1.0
1763655533.3291788,1.0
1763655533.454293,1.0
1763655533.5797555,1.0
1763655533.7056994,1.0
1763655533.8303962,1.0
1763655533.9551034,1.0
1763655534.0812433,1.0
1763655534.2073874,1.0
1763655534.3339615,1.0
1763655534.46047,1.0
1763655534.586701,1.0
1763655534.7127337,1.0
1763655534.8385394,1.0
1763655534.9649177,1.0
1763655535.0915003,1.0
1763655535.2176435,1.0
1763655535.343877,1.0
1763655535.4700887,1.0
1763655535.5961342,1.0
1763655535.7219603,1.0
1763655535.8480675,1.0
1763655535.974049,1.0
1763655536.1000154,1.0
1763655536.2259755,1.0
1763655536.3521526,1.0
1763655536.4783256,1.0
