time,actuator,value
1764952124.750853,Actuator(ptr=c_void_p(720049808)),165.0
1764952126.7531881,Actuator(ptr=c_void_p(720049808)),78.0
1764952128.7540665,Actuator(ptr=c_void_p(720049808)),136.0
1764952130.7520087,Actuator(ptr=c_void_p(720049808)),136.0
1764952132.752035,Actuator(ptr=c_void_p(720049808)),136.0
1764952134.7526622,Actuator(ptr=c_void_p(720049808)),136.0
1764952136.7520354,Actuator(ptr=c_void_p(720049808)),136.0
1764952138.7550101,Actuator(ptr=c_void_p(720049808)),136.0
1764952140.7535386,Actuator(ptr=c_void_p(720049808)),136.0
1764952142.7545652,Actuator(ptr=c_void_p(720049808)),136.0
1764952144.752351,Actuator(ptr=c_void_p(720049808)),136.0
1764952146.7532203,Actuator(ptr=c_void_p(720049808)),136.0
1764952148.7535927,Actuator(ptr=c_void_p(720049808)),136.0
1764952150.753672,Actuator(ptr=c_void_p(720049808)),136.0
1764952152.753693,Actuator(ptr=c_void_p(720049808)),136.0
1764952154.7521925,Actuator(ptr=c_void_p(720049808)),136.0
1764952156.7521229,Actuator(ptr=c_void_p(720049808)),136.0
1764952158.752999,Actuator(ptr=c_void_p(720049808)),136.0
1764952160.752056,Actuator(ptr=c_void_p(720049808)),136.0
1764952162.7529485,Actuator(ptr=c_void_p(720049808)),136.0
1764952164.7529392,Actuator(ptr=c_void_p(720049808)),136.0
1764952166.7524464,Actuator(ptr=c_void_p(720049808)),136.0
1764952168.7522564,Actuator(ptr=c_void_p(720049808)),136.0
1764952170.7520494,Actuator(ptr=c_void_p(720049808)),136.0
1764952172.7535717,Actuator(ptr=c_void_p(720049808)),136.0
1764952174.7521968,Actuator(ptr=c_void_p(720049808)),136.0
1764952176.7521133,Actuator(ptr=c_void_p(720049808)),136.0
1764952178.7527654,Actuator(ptr=c_void_p(720049808)),136.0
1764952180.7522438,Actuator(ptr=c_void_p(720049808)),136.0
1764952182.7538805,Actuator(ptr=c_void_p(720049808)),136.0
1764952184.7523942,Actuator(ptr=c_void_p(720049808)),136.0
1764952186.7523153,Actuator(ptr=c_void_p(720049808)),136.0
1764952188.7527778,Actuator(ptr=c_void_p(720049808)),136.0
1764952190.7525709,Actuator(ptr=c_void_p(720049808)),136.0
1764952192.7521808,Actuator(ptr=c_void_p(720049808)),136.0
1764952194.7522118,Actuator(ptr=c_void_p(720049808)),136.0
1764952196.7522101,Actuator(ptr=c_void_p(720049808)),136.0
1764952198.7535856,Actuator(ptr=c_void_p(720049808)),136.0
1764952200.752213,Actuator(ptr=c_void_p(720049808)),136.0
1764952202.7523284,Actuator(ptr=c_void_p(720049808)),136.0
1764952204.7532766,Actuator(ptr=c_void_p(720049808)),136.0
1764952206.7522547,Actuator(ptr=c_void_p(720049808)),136.0
1764952208.7521539,Actuator(ptr=c_void_p(720049808)),136.0
1764952210.7522933,Actuator(ptr=c_void_p(720049808)),136.0
1764952212.7537763,Actuator(ptr=c_void_p(720049808)),136.0
1764952214.7524276,Actuator(ptr=c_void_p(720049808)),136.0
1764952216.7528107,Actuator(ptr=c_void_p(720049808)),136.0
1764952218.7524993,Actuator(ptr=c_void_p(720049808)),136.0
1764952220.752303,Actuator(ptr=c_void_p(720049808)),136.0
1764952222.7520611,Actuator(ptr=c_void_p(720049808)),136.0
1764952224.7518725,Actuator(ptr=c_void_p(720049808)),136.0
1764952226.7521584,Actuator(ptr=c_void_p(720049808)),136.0
1764952228.7520556,Actuator(ptr=c_void_p(720049808)),136.0
1764952230.752019,Actuator(ptr=c_void_p(720049808)),136.0
1764952232.7530112,Actuator(ptr=c_void_p(720049808)),136.0
1764952234.7522464,Actuator(ptr=c_void_p(720049808)),136.0
1764952236.7522745,Actuator(ptr=c_void_p(720049808)),136.0
1764952238.7521403,Actuator(ptr=c_void_p(720049808)),136.0
1764952240.7532825,Actuator(ptr=c_void_p(720049808)),136.0
1764952242.7521365,Actuator(ptr=c_void_p(720049808)),136.0
1764952244.753156,Actuator(ptr=c_void_p(720049808)),136.0
1764952246.7531004,Actuator(ptr=c_void_p(720049808)),136.0
1764952248.7521324,Actuator(ptr=c_void_p(720049808)),136.0
1764952250.7524483,Actuator(ptr=c_void_p(720049808)),136.0
1764952252.754316,Actuator(ptr=c_void_p(720049808)),136.0
1764952254.7523093,Actuator(ptr=c_void_p(720049808)),136.0
