time,value
1769964414.1262953,1.0
1769964414.1776125,1.0
1769964414.2278762,1.0
1769964414.2782798,1.0
1769964414.3309,1.0
1769964414.3979294,1.0
1769964414.463492,1.0
1769964414.5286667,1.0
1769964414.5935326,1.0
1769964414.657659,1.0
1769964414.7219796,1.0
1769964414.7862325,1.0
1769964414.8508039,1.0
1769964414.915258,1.0
1769964414.9796681,1.0
1769964415.0440767,1.0
1769964415.1086893,1.0
1769964415.173705,1.0
1769964415.2385132,1.0
1769964415.3028872,1.0
1769964415.367533,1.0
1769964415.4323967,1.0
1769964415.4977963,1.0
1769964415.5632806,1.0
1769964415.6286662,1.0
1769964415.694114,1.0
1769964415.7596705,1.0
1769964415.8253765,1.0
1769964415.8907828,1.0
1769964415.9566777,1.0
1769964416.022056,1.0
1769964416.0873632,1.0
1769964416.1526575,1.0
1769964416.2185228,1.0
1769964416.2836373,1.0
1769964416.349443,1.0
1769964416.414913,1.0
1769964416.4807794,1.0
1769964416.546282,1.0
1769964416.6121037,1.0
1769964416.6777318,1.0
1769964416.7427905,1.0
1769964416.8083005,1.0
1769964416.8828804,1.0
1769964416.9487185,1.0
1769964417.0146084,1.0
1769964417.0805373,1.0
1769964417.1467457,1.0
1769964417.2123654,1.0
1769964417.2785666,1.0
1769964417.344381,1.0
1769964417.4104571,1.0
1769964417.4764755,1.0
1769964417.5425982,1.0
1769964417.6088936,1.0
1769964417.6750417,1.0
1769964417.7410817,1.0
1769964417.8073473,1.0
1769964417.8999643,1.0
1769964417.9665377,1.0
1769964418.0327861,1.0
1769964418.1001325,1.0
1769964418.1662939,1.0
1769964418.2329,1.0
1769964418.2996476,1.0
1769964418.3664587,1.0
1769964418.4329407,1.0
1769964418.4996035,1.0
1769964418.5660646,1.0
1769964418.632983,1.0
1769964418.6998436,1.0
1769964418.7662895,1.0
1769964418.8425324,1.0
1769964418.9210184,1.0
1769964418.987241,1.0
1769964419.0538125,1.0
1769964419.1194253,1.0
1769964419.1855733,1.0
1769964419.2515128,1.0
1769964419.3178024,1.0
1769964419.3836095,1.0
1769964419.4494166,1.0
1769964419.514906,1.0
1769964419.5808666,1.0
1769964419.647234,1.0
1769964419.713106,1.0
1769964419.7790134,1.0
1769964419.8506563,1.0
1769964419.929155,1.0
1769964419.9950607,1.0
1769964420.067041,1.0
1769964420.1453576,1.0
1769964420.2115357,1.0
1769964420.2791164,1.0
1769964420.3493314,1.0
1769964420.4152827,1.0
1769964420.4811125,1.0
1769964420.5470212,1.0
1769964420.612494,1.0
1769964420.6785975,1.0
1769964420.744672,1.0
1769964420.810049,1.0
1769964420.8761477,1.0
1769964420.946318,1.0
1769964421.0132704,1.0
1769964421.0802763,1.0
1769964421.1475215,1.0
1769964421.2234623,1.0
1769964421.2896438,1.0
1769964421.3557205,1.0
1769964421.4220994,1.0
1769964421.4881682,1.0
1769964421.5540287,1.0
1769964421.6195061,1.0
1769964421.6853893,1.0
1769964421.751255,1.0
1769964421.817004,1.0
1769964421.8829217,1.0
1769964421.9490578,1.0
1769964422.0152955,1.0
1769964422.0814903,1.0
1769964422.1474352,1.0
1769964422.2136564,1.0
1769964422.2800229,1.0
1769964422.3456485,1.0
1769964422.4116008,1.0
1769964422.4772892,1.0
1769964422.5430222,1.0
1769964422.6088073,1.0
1769964422.674672,1.0
1769964422.7410135,1.0
1769964422.8070235,1.0
1769964422.8732436,1.0
1769964422.938856,1.0
1769964423.0050347,1.0
1769964423.0704737,1.0
1769964423.136281,1.0
1769964423.220482,1.0
1769964423.2857718,1.0
1769964423.3512213,1.0
1769964423.4164207,1.0
1769964423.5013807,1.0
1769964423.5705473,1.0
1769964423.6371748,1.0
1769964423.7095768,1.0
1769964423.7834027,1.0
1769964423.849449,1.0
1769964423.9157758,1.0
1769964423.9922678,1.0
1769964424.066647,1.0
1769964424.1328382,1.0
1769964424.1991425,1.0
1769964424.2668552,1.0
1769964424.3328023,1.0
1769964424.3994918,1.0
1769964424.4658196,1.0
1769964424.531592,1.0
1769964424.597518,1.0
1769964424.6638637,1.0
1769964424.7298887,1.0
1769964424.795816,1.0
1769964424.8620126,1.0
1769964424.9273112,1.0
1769964424.9936726,1.0
1769964425.077537,1.0
1769964425.1434891,1.0
1769964425.2097378,1.0
1769964425.2764304,1.0
1769964425.3425338,1.0
1769964425.4085033,1.0
1769964425.4748986,1.0
1769964425.5410268,1.0
1769964425.6075335,1.0
1769964425.6740859,1.0
1769964425.7402954,1.0
1769964425.8062286,1.0
1769964425.8735275,1.0
1769964425.9394975,1.0
1769964426.0057373,1.0
1769964426.0717332,1.0
1769964426.137993,1.0
1769964426.2046418,1.0
1769964426.2722635,1.0
1769964426.3378983,1.0
1769964426.404382,1.0
1769964426.470536,1.0
1769964426.536468,1.0
1769964426.602461,1.0
1769964426.6686618,1.0
1769964426.7338638,1.0
1769964426.8001618,1.0
1769964426.8659582,1.0
1769964426.9312189,1.0
1769964426.9982178,1.0
1769964427.064013,1.0
1769964427.1303742,1.0
1769964427.1966186,1.0
