time,value
1764787028.3160853,2.0
1764787028.3307946,3.0
1764787028.345404,3.0
1764787028.3599563,3.0
1764787028.3747728,3.0
1764787028.3893147,3.0
1764787028.4038393,3.0
1764787028.418377,3.0
1764787028.4328918,3.0
1764787028.4475443,3.0
1764787028.4623635,3.0
1764787028.4772122,3.0
1764787028.492139,3.0
1764787028.5021684,2.0
1764787028.5170174,3.0
1764787028.5270457,2.0
1764787028.5418968,3.0
1764787028.5519693,2.0
1764787028.562164,2.0
1764787028.572232,2.0
1764787028.5823054,2.0
1764787028.592402,2.0
1764787028.6070871,3.0
1764787028.6217892,3.0
1764787028.636465,3.0
1764787028.6511872,3.0
1764787028.6658196,3.0
1764787028.6804855,3.0
1764787028.6904957,2.0
1764787028.7051861,3.0
1764787028.7198815,3.0
1764787028.7345195,3.0
1764787028.7492177,3.0
1764787028.763944,3.0
1764787028.778651,3.0
1764787028.7933834,3.0
1764787028.8080647,3.0
1764787028.8227081,3.0
1764787028.8373468,3.0
1764787028.851978,3.0
1764787028.8666303,3.0
1764787028.8812885,3.0
1764787028.8959434,3.0
1764787028.9105742,3.0
1764787028.9252086,3.0
1764787028.9398525,3.0
1764787028.9545383,3.0
1764787028.9693735,3.0
1764787028.9841003,3.0
1764787028.9988034,3.0
1764787029.0136046,3.0
1764787029.028311,3.0
1764787029.042996,3.0
1764787029.057673,3.0
1764787029.0723617,3.0
1764787029.0870256,3.0
1764787029.101685,3.0
1764787029.11635,3.0
1764787029.1310241,3.0
1764787029.1456752,3.0
1764787029.1603465,3.0
1764787029.1749885,3.0
1764787029.1896703,3.0
1764787029.2043262,3.0
1764787029.2189791,3.0
1764787029.2336237,3.0
1764787029.2436688,2.0
1764787029.2545242,2.0
1764787029.2684417,1.0
1764787029.2795172,1.0
1764787029.293991,3.0
1764787029.3084314,3.0
1764787029.3229744,3.0
1764787029.3374403,3.0
1764787029.3518717,3.0
1764787029.366314,3.0
1764787029.380731,3.0
1764787029.395164,3.0
1764787029.4096026,3.0
1764787029.4241297,3.0
1764787029.4387035,3.0
1764787029.453279,3.0
1764787029.4678614,3.0
1764787029.482474,3.0
1764787029.497129,3.0
1764787029.511747,3.0
1764787029.5264812,3.0
1764787029.541157,3.0
1764787029.5559452,3.0
1764787029.5705118,3.0
1764787029.5850759,3.0
1764787029.599644,3.0
1764787029.614194,3.0
1764787029.6287959,3.0
1764787029.643429,3.0
1764787029.6580784,3.0
1764787029.6726277,3.0
1764787029.6872084,3.0
1764787029.701761,3.0
1764787029.7162924,3.0
1764787029.7308624,3.0
1764787029.745405,3.0
1764787029.7599292,3.0
1764787029.7744699,3.0
1764787029.7890017,3.0
1764787029.803532,3.0
1764787029.8180432,3.0
1764787029.8325565,3.0
1764787029.8470862,3.0
1764787029.8616116,3.0
1764787029.8761196,3.0
1764787029.8906393,3.0
1764787029.9051468,3.0
1764787029.9196768,3.0
1764787029.9342682,3.0
1764787029.9487994,3.0
1764787029.963331,3.0
1764787029.977854,3.0
1764787029.9926116,3.0
1764787030.0072396,3.0
1764787030.0219505,3.0
1764787030.0365155,3.0
1764787030.0511165,3.0
1764787030.0656803,3.0
1764787030.0802326,3.0
1764787030.0947886,3.0
1764787030.1093347,3.0
1764787030.124117,3.0
1764787030.138811,3.0
1764787030.153489,3.0
1764787030.1681511,3.0
1764787030.1828237,3.0
1764787030.1973827,3.0
1764787030.2119982,3.0
1764787030.226557,3.0
1764787030.2410836,3.0
1764787030.2557864,3.0
1764787030.2747097,2.0
1764787030.288018,1.0
1764787030.3025823,3.0
1764787030.3170705,3.0
1764787030.331868,3.0
1764787030.3464103,3.0
1764787030.3609865,3.0
1764787030.3755267,3.0
1764787030.3900528,3.0
1764787030.4045858,3.0
1764787030.4195538,3.0
1764787030.4308496,2.0
1764787030.4436088,2.0
1764787030.4572754,2.0
1764787030.4709244,2.0
1764787030.4845736,2.0
1764787030.4983857,2.0
1764787030.5122108,2.0
1764787030.5254247,2.0
1764787030.5381906,2.0
1764787030.5509167,2.0
1764787030.5634387,2.0
1764787030.5759394,2.0
1764787030.5882509,2.0
1764787030.6006908,2.0
1764787030.6130736,2.0
1764787030.6254537,2.0
1764787030.6375637,2.0
1764787030.6497922,2.0
1764787030.6618748,2.0
1764787030.673984,2.0
1764787030.6860032,2.0
1764787030.698088,2.0
1764787030.7101657,2.0
1764787030.7221808,2.0
1764787030.7343123,2.0
1764787030.7462811,2.0
1764787030.7581718,2.0
1764787030.7701507,2.0
1764787030.7821429,2.0
1764787030.7940357,2.0
1764787030.805935,2.0
1764787030.8178806,2.0
1764787030.829847,2.0
1764787030.8417637,2.0
1764787030.8537407,2.0
1764787030.8656578,2.0
1764787030.8776307,2.0
1764787030.8895967,2.0
1764787030.9015543,2.0
1764787030.9134474,2.0
1764787030.9254372,2.0
1764787030.9373105,2.0
1764787030.9491801,2.0
1764787030.9611208,2.0
1764787030.9729822,2.0
1764787030.9848354,2.0
1764787030.996732,2.0
1764787031.008586,2.0
1764787031.0204453,2.0
1764787031.0323505,2.0
1764787031.0442026,2.0
1764787031.0560832,2.0
1764787031.0679665,2.0
1764787031.0798492,2.0
1764787031.0917118,2.0
1764787031.1036296,2.0
1764787031.115602,2.0
1764787031.1275215,2.0
1764787031.139374,2.0
1764787031.151223,2.0
1764787031.1631463,2.0
1764787031.1751273,2.0
1764787031.186987,2.0
1764787031.1988893,2.0
1764787031.2107515,2.0
1764787031.2225723,2.0
1764787031.234435,2.0
1764787031.2464879,2.0
1764787031.2584465,2.0
1764787031.2818937,2.0
1764787031.2992058,1.0
1764787031.310275,2.0
1764787031.3219495,2.0
1764787031.3337817,2.0
1764787031.3456454,2.0
1764787031.3575032,2.0
1764787031.369332,2.0
1764787031.3811395,2.0
1764787031.3929741,2.0
1764787031.405019,2.0
1764787031.4170434,2.0
1764787031.428834,2.0
1764787031.4408588,2.0
1764787031.4527075,2.0
1764787031.4649045,2.0
1764787031.4768436,2.0
1764787031.4887571,2.0
1764787031.5005934,2.0
1764787031.512657,2.0
1764787031.52466,2.0
1764787031.5364962,2.0
1764787031.5483568,2.0
1764787031.5603015,2.0
1764787031.572271,2.0
1764787031.5842268,2.0
1764787031.5962062,2.0
1764787031.60805,2.0
1764787031.6199808,2.0
1764787031.6320996,2.0
1764787031.6439009,2.0
1764787031.655974,2.0
1764787031.6678317,2.0
1764787031.6798003,2.0
1764787031.691894,2.0
1764787031.7039037,2.0
1764787031.7158184,2.0
1764787031.7279177,2.0
1764787031.7399108,2.0
1764787031.7518613,2.0
1764787031.7638097,2.0
1764787031.7758365,2.0
1764787031.78786,2.0
1764787031.7998257,2.0
1764787031.8118377,2.0
1764787031.823822,2.0
1764787031.8359325,2.0
1764787031.84791,2.0
1764787031.8600035,2.0
1764787031.8718805,2.0
1764787031.883851,2.0
1764787031.8959239,2.0
1764787031.9079993,2.0
1764787031.919883,2.0
1764787031.9319997,2.0
1764787031.943872,2.0
1764787031.955853,2.0
1764787031.9679317,2.0
1764787031.9798453,2.0
1764787031.9919236,2.0
1764787032.003806,2.0
1764787032.0156894,2.0
1764787032.0275838,2.0
1764787032.0395732,2.0
1764787032.051442,2.0
1764787032.0633552,2.0
1764787032.0753663,2.0
1764787032.0872543,2.0
1764787032.0993166,2.0
1764787032.1111727,2.0
1764787032.1230392,2.0
1764787032.135023,2.0
1764787032.1470597,2.0
1764787032.1589189,2.0
1764787032.1709118,2.0
1764787032.1829276,2.0
1764787032.1947975,2.0
1764787032.2067113,2.0
1764787032.2184644,2.0
1764787032.23011,2.0
1764787032.241598,2.0
1764787032.25324,2.0
1764787032.2656696,2.0
1764787032.2802958,2.0
1764787032.291813,2.0
1764787032.3033676,2.0
1764787032.3149014,2.0
1764787032.3266544,2.0
1764787032.338181,2.0
1764787032.3496106,2.0
1764787032.3612115,2.0
1764787032.3727937,2.0
1764787032.3844314,2.0
1764787032.3959973,2.0
1764787032.4075823,2.0
1764787032.4192095,2.0
1764787032.4308,2.0
1764787032.4423783,2.0
1764787032.4540029,2.0
1764787032.4655774,2.0
1764787032.4771793,2.0
1764787032.488864,2.0
1764787032.5003717,2.0
1764787032.5118036,2.0
1764787032.523254,2.0
1764787032.534729,2.0
1764787032.5461802,2.0
1764787032.5576255,2.0
1764787032.5690715,2.0
1764787032.5805275,2.0
1764787032.591966,2.0
1764787032.6033947,2.0
1764787032.6148534,2.0
1764787032.6263144,2.0
1764787032.637741,2.0
1764787032.6492476,2.0
1764787032.6606965,2.0
1764787032.672158,2.0
1764787032.6836138,2.0
1764787032.6951158,2.0
1764787032.7065873,2.0
1764787032.718168,2.0
1764787032.729628,2.0
1764787032.7411084,2.0
1764787032.7525485,2.0
1764787032.7640104,2.0
1764787032.7754564,2.0
1764787032.7869225,2.0
1764787032.798396,2.0
1764787032.8098521,2.0
1764787032.8213696,2.0
1764787032.8328445,2.0
1764787032.8442986,2.0
1764787032.8557966,2.0
1764787032.8674514,2.0
1764787032.8790376,2.0
1764787032.8905303,2.0
1764787032.9019837,2.0
1764787032.9134085,2.0
1764787032.9249303,2.0
1764787032.936421,2.0
1764787032.9478765,2.0
1764787032.9593751,2.0
1764787032.9709966,2.0
1764787032.9824882,2.0
1764787032.9939446,2.0
1764787033.0054355,2.0
1764787033.0168707,2.0
1764787033.0283468,2.0
1764787033.039785,2.0
1764787033.051269,2.0
1764787033.0627427,2.0
1764787033.074162,2.0
1764787033.085631,2.0
1764787033.0970724,2.0
1764787033.1085944,2.0
