time,actuator,value
1764787028.198768,Actuator(ptr=c_void_p(906965664)),165.0
1764787030.205324,Actuator(ptr=c_void_p(906965664)),78.0
1764787032.2035718,Actuator(ptr=c_void_p(906965664)),83.0
1764787034.204043,Actuator(ptr=c_void_p(906965664)),83.0
1764787036.2042046,Actuator(ptr=c_void_p(906965664)),83.0
1764787038.2055476,Actuator(ptr=c_void_p(906965664)),83.0
1764787040.2074373,Actuator(ptr=c_void_p(906965664)),83.0
1764787042.206051,Actuator(ptr=c_void_p(906965664)),83.0
1764787044.206293,Actuator(ptr=c_void_p(906965664)),83.0
1764787046.2066467,Actuator(ptr=c_void_p(906965664)),83.0
1764787048.2078214,Actuator(ptr=c_void_p(906965664)),83.0
1764787050.2071161,Actuator(ptr=c_void_p(906965664)),83.0
1764787052.2063076,Actuator(ptr=c_void_p(906965664)),83.0
1764787054.207628,Actuator(ptr=c_void_p(906965664)),83.0
1764787056.2073581,Actuator(ptr=c_void_p(906965664)),83.0
1764787058.2072399,Actuator(ptr=c_void_p(906965664)),83.0
1764787060.2069845,Actuator(ptr=c_void_p(906965664)),83.0
1764787062.2074344,Actuator(ptr=c_void_p(906965664)),83.0
1764787064.2067635,Actuator(ptr=c_void_p(906965664)),83.0
1764787066.2080698,Actuator(ptr=c_void_p(906965664)),83.0
1764787068.2078974,Actuator(ptr=c_void_p(906965664)),83.0
1764787070.2070696,Actuator(ptr=c_void_p(906965664)),83.0
1764787072.2073617,Actuator(ptr=c_void_p(906965664)),83.0
1764787074.2080467,Actuator(ptr=c_void_p(906965664)),83.0
1764787076.2076309,Actuator(ptr=c_void_p(906965664)),83.0
1764787078.2082524,Actuator(ptr=c_void_p(906965664)),83.0
1764787080.2079403,Actuator(ptr=c_void_p(906965664)),83.0
1764787082.2077632,Actuator(ptr=c_void_p(906965664)),83.0
1764787084.2096367,Actuator(ptr=c_void_p(906965664)),83.0
