time,scope,value
1738715625.4404194,0,114.86835217107415
1738715625.4404194,1,116.5024163637513
1738715626.4406555,0,115.06946211669465
1738715626.4406555,1,117.54171191663032
1738715627.4404514,0,115.4212539440444
1738715627.4404514,1,117.17747190172784
1738715628.4408975,0,117.24343355898921
1738715628.4408975,1,115.55587857749904
1738715629.4402952,0,115.66311176976858
1738715629.4402952,1,117.54506777675259
1738715630.441099,0,116.57017236633807
1738715630.441099,1,115.14584394965054
1738715631.4405344,0,119.8004545742077
1738715631.4405344,1,116.48023041330984
1738715632.4406776,0,117.34713877634125
1738715632.4406776,1,117.40306826186308
1738715633.4408543,0,115.69560358356483
1738715633.4408543,1,116.20414344122374
1738715634.4410295,0,115.49550294182542
1738715634.4410295,1,114.35975777979043
1738715635.441121,0,115.44212919091085
1738715635.441121,1,115.0668398285362
1738715636.4409566,0,111.75082547434832
1738715636.4409566,1,127.6658312953765
1738715637.4408755,0,120.66272334747214
1738715637.4408755,1,119.9325500155016
1738715638.4408166,0,141.22955649538585
1738715638.4408166,1,131.59483590416883
1738715639.4404407,0,115.638205313243
1738715639.4404407,1,116.64401750299349
1738715640.4402475,0,116.46253667076797
1738715640.4402475,1,117.05256561346128
1738715641.4405484,0,118.33955763497201
1738715641.4405484,1,104.68999508519578
1738715642.4406755,0,118.91815952282536
1738715642.4406755,1,121.9587580162534
1738715643.4408095,0,116.5003163926482
1738715643.4408095,1,117.68039038689186
1738715644.440161,0,117.74980055320377
1738715644.440161,1,117.7630749853246
1738715645.440434,0,115.20011511870042
1738715645.440434,1,116.84857786053672
1738715646.4403832,0,116.40389253224416
1738715646.4403832,1,119.22018183627475
1738715647.4408433,0,116.83305108205217
1738715647.4408433,1,116.99045788302313
1738715648.440151,0,116.02323039397719
1738715648.440151,1,115.7356743468934
1738715649.440408,0,116.73980842581571
1738715649.440408,1,115.98426946444397
1738715650.4405227,0,119.76569517529992
1738715650.4405227,1,116.09986199403069
1738715651.4404957,0,117.66518439046358
1738715651.4404957,1,118.4734440732581
1738715652.4401846,0,120.72476975820872
1738715652.4401846,1,119.24662484887588
1738715653.440705,0,118.28312726239805
1738715653.440705,1,114.32746047906167
1738715654.440836,0,114.74155361369752
1738715654.440836,1,117.95859863804405
1738715655.4401336,0,133.89080683757322
1738715655.4401336,1,141.66392997244074
1738715656.4406428,0,116.20478797463623
1738715656.4406428,1,115.90369892414604
1738715657.440636,0,115.07191561597041
1738715657.440636,1,118.21267199414093
1738715658.4407046,0,115.74913427074593
1738715658.4407046,1,91.72779710798876
1738715659.4407947,0,115.8283888740333
1738715659.4407947,1,116.29049539366024
1738715660.440727,0,119.61699387222963
1738715660.440727,1,115.4038042327513
1738715661.4406722,0,116.90668379493611
1738715661.4406722,1,115.15819870743941
1738715662.4406416,0,119.95731453551535
1738715662.4406416,1,117.78614134469427
1738715663.4411237,0,116.99569482860836
1738715663.4411237,1,114.78197499291696
1738715664.4403002,0,118.94285335815803
1738715664.4403002,1,115.56464576742977
1738715665.4404907,0,115.53570724740972
1738715665.4404907,1,117.60019313494315
1738715666.4404848,0,119.43874299645681
1738715666.4404848,1,119.0816882478972
1738715667.4410183,0,120.36419655700557
1738715667.4410183,1,118.47434895420608
1738715668.4411156,0,114.80446100326702
1738715668.4411156,1,115.87870275057315
1738715669.4408693,0,118.86134551379243
1738715669.4408693,1,118.04453399258395
1738715670.4408638,0,116.65438423205595
1738715670.4408638,1,116.68826003275996
1738715671.4405355,0,118.87654631593593
1738715671.4405355,1,121.6244238679944
1738715672.4403126,0,145.1452715997493
1738715672.4403126,1,122.03787640255631
1738715673.4402022,0,117.77469335897493
1738715673.4402022,1,116.78033436327668
1738715674.4408908,0,115.6106337808294
1738715674.4408908,1,117.3142507117156
1738715675.4408765,0,117.29881118484654
1738715675.4408765,1,115.6471749337791
1738715676.4406745,0,117.18561473764152
1738715676.4406745,1,116.6984520972352
1738715677.440756,0,118.34965424912303
1738715677.440756,1,118.13674623477013
1738715678.4406235,0,116.09115424662052
1738715678.4406235,1,117.03064462604951
1738715679.4407587,0,116.68257014386852
1738715679.4407587,1,115.02047745051173
1738715680.440932,0,118.640835135535
1738715680.440932,1,119.31264982575043
1738715681.4401958,0,117.28892013761195
1738715681.4401958,1,121.20014378278618
1738715682.4401662,0,122.18121229242455
1738715682.4401662,1,118.55990199162164
1738715683.4409726,0,120.66563477941251
1738715683.4409726,1,119.49550787182878
1738715684.4409025,0,119.60254275676641
1738715684.4409025,1,119.99903201272274
1738715685.4408076,0,116.79444784675323
1738715685.4408076,1,116.60594487945909
1738715686.4401543,0,119.20097948271176
1738715686.4401543,1,119.77732011702906
1738715687.44064,0,117.28011594844449
1738715687.44064,1,118.22387922907212
1738715688.440528,0,116.5912345310629
1738715688.440528,1,119.36893795386338
1738715689.4404619,0,138.87178611032337
1738715689.4404619,1,115.30124902180007
1738715690.4410994,0,119.85606739058223
1738715690.4410994,1,119.49679270271453
1738715691.440773,0,117.00289208668417
1738715691.440773,1,115.71962981863128
1738715692.4403005,0,116.75162356284069
1738715692.4403005,1,97.76089308831257
1738715693.4406857,0,117.03302125932227
1738715693.4406857,1,119.0971326672449
1738715694.440916,0,117.27604789282643
1738715694.440916,1,119.6049376604822
1738715695.4410176,0,120.81444803353595
1738715695.4410176,1,119.86717482579148
1738715696.4403653,0,117.48633602183313
1738715696.4403653,1,121.61661076145664
1738715697.440289,0,117.04375639323466
1738715697.440289,1,119.04998405226485
1738715698.44067,0,117.58994981566642
1738715698.44067,1,116.74016389189502
1738715699.4408002,0,119.13510911892642
1738715699.4408002,1,120.93041329219878
