time,scope,value
1738715625.4404194,0,32813.3740234375
1738715625.4404194,1,32813.55303955078
1738715626.4406555,0,32931.060119628906
1738715626.4406555,1,32931.20849609375
1738715627.4404514,0,33048.67254638672
1738715627.4404514,1,33048.863342285156
1738715628.4408975,0,33166.44299316406
1738715628.4408975,1,33166.524841308594
1738715629.4402952,0,33283.96545410156
1738715629.4402952,1,33284.23193359375
1738715630.441099,0,33401.78350830078
1738715630.441099,1,33401.912170410156
1738715631.4405344,0,33519.41339111328
1738715631.4405344,1,33519.51007080078
1738715632.4406776,0,33636.97668457031
1738715632.4406776,1,33637.2783203125
1738715633.4408543,0,33754.70544433594
1738715633.4408543,1,33754.889099121094
1738715634.4410295,0,33872.27673339844
1738715634.4410295,1,33872.61218261719
1738715635.441121,0,33990.239318847656
1738715635.441121,1,33990.41680908203
1738715636.4409566,0,34107.63916015625
1738715636.4409566,1,34107.844299316406
1738715637.4408755,0,34225.358459472656
1738715637.4408755,1,34225.46075439453
1738715638.4408166,0,34342.06384277344
1738715638.4408166,1,34342.1171875
1738715639.4404407,0,34460.61981201172
1738715639.4404407,1,34460.80847167969
1738715640.4402475,0,34578.25750732422
1738715640.4402475,1,34578.39776611328
1738715641.4405484,0,34696.01934814453
1738715641.4405484,1,34696.11114501953
1738715642.4406755,0,34813.678466796875
1738715642.4406755,1,34813.76580810547
1738715643.4408095,0,34931.24139404297
1738715643.4408095,1,34931.45666503906
1738715644.440161,0,35048.856506347656
1738715644.440161,1,35049.04821777344
1738715645.440434,0,35166.64031982422
1738715645.440434,1,35166.789001464844
1738715646.4403832,0,35284.287109375
1738715646.4403832,1,35284.40899658203
1738715647.4408433,0,35401.944885253906
1738715647.4408433,1,35402.10205078125
1738715648.440151,0,35519.51251220703
1738715648.440151,1,35519.717346191406
1738715649.440408,0,35637.300842285156
1738715649.440408,1,35637.40441894531
1738715650.4405227,0,35754.951232910156
1738715650.4405227,1,35755.06640625
1738715651.4404957,0,35872.54541015625
1738715651.4404957,1,35872.665588378906
1738715652.4401846,0,35990.122009277344
1738715652.4401846,1,35990.31604003906
1738715653.440705,0,36107.89123535156
1738715653.440705,1,36107.987243652344
1738715654.440836,0,36225.54675292969
1738715654.440836,1,36225.772888183594
1738715655.4401336,0,36342.27600097656
1738715655.4401336,1,36342.27600097656
1738715656.4406428,0,36460.89294433594
1738715656.4406428,1,36460.98303222656
1738715657.440636,0,36578.59973144531
1738715657.440636,1,36578.7548828125
1738715658.4407046,0,36696.10137939453
1738715658.4407046,1,36696.35089111328
1738715659.4407947,0,36813.86993408203
1738715659.4407947,1,36814.033447265625
1738715660.440727,0,36931.51531982422
