time,value
1738715624.9084542,1.0
1738715624.9788344,1.0
1738715625.05054,1.0
1738715625.1205397,1.0
1738715625.1906576,1.0
1738715625.2615573,1.0
1738715625.3392856,1.0
1738715625.4144986,1.0
1738715625.489397,1.0
1738715625.5662374,1.0
1738715625.6408567,1.0
1738715625.7155063,1.0
1738715625.7947602,1.0
1738715625.86882,1.0
1738715625.948224,1.0
1738715626.045668,1.0
1738715626.1177487,1.0
1738715626.1922235,1.0
1738715626.2667048,1.0
1738715626.341451,1.0
1738715626.415779,1.0
1738715626.4912646,1.0
1738715626.5656667,1.0
1738715626.6399937,1.0
1738715626.7143552,1.0
1738715626.7890704,1.0
1738715626.8693612,1.0
1738715626.94358,1.0
1738715627.0182457,1.0
1738715627.0923777,1.0
1738715627.1702116,1.0
1738715627.2491362,1.0
1738715627.3241973,1.0
1738715627.3985653,1.0
1738715627.4727428,1.0
1738715627.5697243,1.0
1738715627.6414669,1.0
1738715627.716332,1.0
1738715627.7921278,1.0
1738715627.8725166,1.0
1738715627.9462907,1.0
1738715628.0213702,1.0
1738715628.0962598,1.0
1738715628.1703186,1.0
1738715628.2444088,1.0
1738715628.3187554,1.0
1738715628.3928416,1.0
1738715628.4673326,1.0
1738715628.54623,1.0
1738715628.6222124,1.0
1738715628.6957653,1.0
1738715628.7698216,1.0
1738715628.8476088,1.0
1738715628.9211955,1.0
1738715628.9956133,1.0
1738715629.0785153,1.0
1738715629.1516309,1.0
1738715629.2258155,1.0
1738715629.300434,1.0
1738715629.3744702,1.0
1738715629.4540074,1.0
1738715629.5292344,1.0
1738715629.6062336,1.0
1738715629.6850717,1.0
1738715629.7618148,1.0
1738715629.835898,1.0
1738715629.9100995,1.0
1738715629.984033,1.0
1738715630.0585067,1.0
1738715630.1342094,1.0
1738715630.2081916,1.0
1738715630.2822738,1.0
1738715630.35624,1.0
1738715630.4301655,1.0
1738715630.510213,1.0
1738715630.5844383,1.0
1738715630.6700432,1.0
1738715630.7423143,1.0
1738715630.8172925,1.0
1738715630.8959386,1.0
1738715630.9698217,1.0
1738715631.0443027,1.0
1738715631.1181688,1.0
1738715631.1919947,1.0
1738715631.2709568,1.0
1738715631.350205,1.0
1738715631.4268858,1.0
1738715631.5045972,1.0
1738715631.5791395,1.0
1738715631.6530793,1.0
1738715631.7271886,1.0
1738715631.803226,1.0
1738715631.8770182,1.0
1738715631.9507773,1.0
1738715632.0247705,1.0
1738715632.0992544,1.0
1738715632.1809883,1.0
1738715632.2541604,1.0
1738715632.3286598,1.0
1738715632.4030416,1.0
1738715632.4787595,1.0
1738715632.5540426,1.0
1738715632.6280725,1.0
1738715632.7024338,1.0
1738715632.7764676,1.0
1738715632.850661,1.0
1738715632.9406016,1.0
1738715633.026608,1.0
1738715633.1019773,1.0
1738715633.1761637,1.0
1738715633.2503285,1.0
1738715633.3248324,1.0
1738715633.3993187,1.0
1738715633.4746547,1.0
1738715633.5498822,1.0
1738715633.623592,1.0
1738715633.6975338,1.0
1738715633.7905047,1.0
1738715633.9027605,1.0
1738715633.9726582,1.0
1738715634.048446,1.0
1738715634.1239345,1.0
1738715634.1986167,1.0
1738715634.2729356,1.0
1738715634.3473213,1.0
1738715634.4221709,1.0
1738715634.502509,1.0
1738715634.5829074,1.0
1738715634.6572785,1.0
1738715634.7314315,1.0
1738715634.805478,1.0
1738715634.879406,1.0
1738715634.9573443,1.0
1738715635.0315962,1.0
1738715635.105196,1.0
1738715635.1790032,1.0
1738715635.252579,1.0
1738715635.3486683,1.0
1738715635.41813,1.0
1738715635.4928768,1.0
1738715635.5679495,1.0
1738715635.6417758,1.0
1738715635.7158775,1.0
1738715635.7896898,1.0
1738715635.8634005,1.0
1738715635.937092,1.0
1738715636.0108514,1.0
1738715636.0849066,1.0
1738715636.1596208,1.0
1738715636.2335746,1.0
1738715636.3076067,1.0
1738715636.3865016,1.0
1738715636.486736,1.0
1738715636.5582612,1.0
1738715636.6327128,1.0
1738715636.706608,1.0
1738715636.7808151,1.0
1738715636.8666217,1.0
1738715636.9389668,1.0
1738715637.012729,1.0
1738715637.0868132,1.0
1738715637.1604679,1.0
1738715637.2342374,1.0
1738715637.3083172,1.0
1738715637.386224,1.0
1738715637.4602118,1.0
1738715637.5346797,1.0
1738715637.6085672,1.0
1738715637.682301,1.0
1738715637.75627,1.0
1738715637.8303313,1.0
1738715637.9042947,1.0
1738715637.9782848,1.0
1738715638.0526564,1.0
1738715638.1265259,1.0
1738715638.202209,1.0
1738715638.2768817,1.0
1738715638.3509192,1.0
1738715638.445296,1.0
1738715638.5148306,1.0
1738715638.5893364,1.0
1738715638.663206,1.0
1738715638.7368553,1.0
1738715638.8107014,1.0
1738715638.8841958,1.0
1738715638.9578788,1.0
1738715639.0322573,1.0
1738715639.106189,1.0
1738715639.1803129,1.0
1738715639.25424,1.0
1738715639.3285203,1.0
1738715639.4024327,1.0
1738715639.4763532,1.0
1738715639.5508897,1.0
1738715639.6262248,1.0
1738715639.7077107,1.0
1738715639.7831392,1.0
1738715639.8567262,1.0
1738715639.9414475,1.0
1738715640.0152466,1.0
1738715640.0891645,1.0
1738715640.1633503,1.0
1738715640.2368183,1.0
1738715640.3105145,1.0
1738715640.3841531,1.0
1738715640.4579313,1.0
1738715640.5328848,1.0
1738715640.6071126,1.0
1738715640.68146,1.0
1738715640.757188,1.0
1738715640.831313,1.0
1738715640.905659,1.0
1738715640.979869,1.0
1738715641.0557642,1.0
1738715641.12982,1.0
1738715641.2039864,1.0
1738715641.27834,1.0
1738715641.3523521,1.0
1738715641.4273021,1.0
1738715641.5144591,1.0
1738715641.5879798,1.0
1738715641.6627407,1.0
1738715641.7368178,1.0
1738715641.8128622,1.0
1738715641.8865328,1.0
1738715641.960328,1.0
1738715642.035241,1.0
1738715642.108837,1.0
1738715642.1832807,1.0
1738715642.2569118,1.0
1738715642.3328898,1.0
1738715642.4076195,1.0
1738715642.4855518,1.0
1738715642.5603368,1.0
1738715642.6343193,1.0
1738715642.7083743,1.0
1738715642.7826395,1.0
1738715642.8566773,1.0
1738715642.9306786,1.0
1738715643.0112283,1.0
1738715643.0866485,1.0
1738715643.160358,1.0
1738715643.234065,1.0
1738715643.3079448,1.0
1738715643.382305,1.0
1738715643.4561658,1.0
1738715643.5309517,1.0
1738715643.6045394,1.0
1738715643.6781344,1.0
1738715643.7525854,1.0
1738715643.826476,1.0
1738715643.9000037,1.0
1738715643.9738686,1.0
1738715644.048494,1.0
1738715644.1220999,1.0
1738715644.1964447,1.0
1738715644.2702131,1.0
1738715644.3448417,1.0
1738715644.4187179,1.0
1738715644.4925873,1.0
1738715644.5688503,1.0
1738715644.645145,1.0
1738715644.7187703,1.0
1738715644.792816,1.0
1738715644.8664293,1.0
1738715644.9399524,1.0
1738715645.013596,1.0
1738715645.087457,1.0
1738715645.1610575,1.0
1738715645.2347422,1.0
1738715645.3084488,1.0
1738715645.3819618,1.0
1738715645.4557984,1.0
1738715645.5302134,1.0
1738715645.6062157,1.0
1738715645.679609,1.0
1738715645.7534342,1.0
1738715645.8277183,1.0
1738715645.9015265,1.0
1738715645.9752376,1.0
1738715646.0491238,1.0
1738715646.1302705,1.0
1738715646.204561,1.0
1738715646.2782063,1.0
1738715646.3542273,1.0
1738715646.4278536,1.0
1738715646.5016053,1.0
1738715646.5773,1.0
1738715646.650711,1.0
1738715646.7242813,1.0
1738715646.7980506,1.0
1738715646.8716762,1.0
1738715646.9453692,1.0
1738715647.0262148,1.0
1738715647.099307,1.0
1738715647.1729865,1.0
1738715647.2467525,1.0
1738715647.32081,1.0
1738715647.3953161,1.0
1738715647.4690373,1.0
1738715647.5492477,1.0
1738715647.6221828,1.0
1738715647.71376,1.0
1738715647.7862513,1.0
1738715647.86004,1.0
1738715647.933834,1.0
1738715648.0078487,1.0
1738715648.0832415,1.0
1738715648.1567488,1.0
1738715648.232179,1.0
1738715648.3060164,1.0
1738715648.3803844,1.0
1738715648.4592857,1.0
1738715648.5334394,1.0
1738715648.607151,1.0
1738715648.6810052,1.0
1738715648.7569783,1.0
1738715648.831236,1.0
1738715648.9049604,1.0
1738715648.9787924,1.0
1738715649.053898,1.0
1738715649.1274981,1.0
1738715649.2061253,1.0
1738715649.3008106,1.0
1738715649.3733454,1.0
1738715649.4502196,1.0
1738715649.5262213,1.0
1738715649.5998318,1.0
1738715649.6737738,1.0
1738715649.7532141,1.0
1738715649.8266578,1.0
1738715649.90052,1.0
1738715649.9744954,1.0
1738715650.0484552,1.0
1738715650.1221983,1.0
1738715650.1960213,1.0
1738715650.271708,1.0
1738715650.3453262,1.0
1738715650.4194014,1.0
1738715650.4954882,1.0
1738715650.5697484,1.0
1738715650.6435711,1.0
1738715650.717303,1.0
1738715650.8144538,1.0
1738715650.8833094,1.0
1738715650.9581423,1.0
1738715651.0324523,1.0
1738715651.1068041,1.0
1738715651.1852715,1.0
1738715651.2593162,1.0
1738715651.3331454,1.0
1738715651.407024,1.0
1738715651.481796,1.0
1738715651.5558946,1.0
1738715651.6301618,1.0
1738715651.704279,1.0
1738715651.778544,1.0
1738715651.8524525,1.0
1738715651.9260194,1.0
1738715651.999957,1.0
1738715652.0741947,1.0
1738715652.1485817,1.0
1738715652.2224946,1.0
1738715652.3036387,1.0
1738715652.38449,1.0
1738715652.4584868,1.0
1738715652.532556,1.0
1738715652.6064296,1.0
1738715652.6800656,1.0
1738715652.754215,1.0
1738715652.8284185,1.0
1738715652.9022598,1.0
1738715652.9760814,1.0
1738715653.050055,1.0
1738715653.1239834,1.0
1738715653.1980302,1.0
1738715653.2718632,1.0
1738715653.34569,1.0
1738715653.4195423,1.0
1738715653.493494,1.0
1738715653.5672874,1.0
1738715653.6412144,1.0
1738715653.7148547,1.0
1738715653.790226,1.0
1738715653.8713338,1.0
1738715653.9445195,1.0
1738715654.0186207,1.0
1738715654.0928292,1.0
1738715654.1667254,1.0
1738715654.2405117,1.0
1738715654.3143256,1.0
1738715654.3881087,1.0
1738715654.4619873,1.0
1738715654.536009,1.0
1738715654.6097748,1.0
1738715654.6833746,1.0
1738715654.7571797,1.0
1738715654.8310523,1.0
1738715654.904738,1.0
1738715654.978543,1.0
1738715655.0526915,1.0
1738715655.1302235,1.0
1738715655.203626,1.0
1738715655.2773707,1.0
1738715655.3510323,1.0
1738715655.447341,1.0
1738715655.5164936,1.0
1738715655.5914617,1.0
1738715655.6656182,1.0
1738715655.7394745,1.0
1738715655.8136106,1.0
1738715655.887381,1.0
1738715655.9613252,1.0
1738715656.0354307,1.0
1738715656.109237,1.0
1738715656.1830726,1.0
1738715656.2569454,1.0
1738715656.330681,1.0
1738715656.40435,1.0
1738715656.4781024,1.0
1738715656.5521843,1.0
1738715656.626158,1.0
1738715656.6999414,1.0
1738715656.7738335,1.0
1738715656.847594,1.0
1738715656.926206,1.0
1738715657.041496,1.0
1738715657.1117873,1.0
1738715657.1861377,1.0
1738715657.2604167,1.0
1738715657.3345435,1.0
1738715657.4084268,1.0
1738715657.4877696,1.0
1738715657.60195,1.0
1738715657.6723654,1.0
1738715657.7481122,1.0
1738715657.8258924,1.0
1738715657.900285,1.0
1738715657.976144,1.0
1738715658.0503163,1.0
1738715658.124759,1.0
1738715658.199311,1.0
1738715658.2745247,1.0
1738715658.3488708,1.0
1738715658.4232612,1.0
1738715658.5196016,1.0
1738715658.5912628,1.0
1738715658.6657774,1.0
1738715658.7444468,1.0
1738715658.822732,1.0
1738715658.8964982,1.0
1738715658.9702492,1.0
1738715659.044408,1.0
1738715659.1180668,1.0
1738715659.1918044,1.0
1738715659.265474,1.0
1738715659.3395097,1.0
1738715659.4132984,1.0
1738715659.4882085,1.0
1738715659.5619893,1.0
1738715659.63592,1.0
1738715659.7170029,1.0
1738715659.7902684,1.0
1738715659.8640509,1.0
1738715659.9377983,1.0
1738715660.0176787,1.0
1738715660.1007495,1.0
1738715660.1750748,1.0
1738715660.2488503,1.0
1738715660.3244429,1.0
1738715660.3980873,1.0
1738715660.4718177,1.0
1738715660.5455463,1.0
1738715660.6192582,1.0
1738715660.693096,1.0
1738715660.7670197,1.0
1738715660.8407586,1.0
1738715660.9148014,1.0
1738715660.988633,1.0
1738715661.062825,1.0
1738715661.136384,1.0
1738715661.2100515,1.0
1738715661.2837358,1.0
1738715661.3574018,1.0
1738715661.4311316,1.0
1738715661.5051923,1.0
1738715661.5959578,1.0
1738715661.668848,1.0
1738715661.7426827,1.0
1738715661.8166053,1.0
1738715661.8904827,1.0
1738715661.9642637,1.0
1738715662.0382235,1.0
1738715662.1120942,1.0
1738715662.1862695,1.0
1738715662.2598822,1.0
1738715662.3347468,1.0
1738715662.4084709,1.0
1738715662.4822552,1.0
1738715662.5563555,1.0
1738715662.629885,1.0
1738715662.7037053,1.0
1738715662.7775943,1.0
1738715662.8512948,1.0
1738715662.9254274,1.0
1738715662.9993148,1.0
1738715663.0737336,1.0
1738715663.1601803,1.0
1738715663.232004,1.0
1738715663.3061414,1.0
1738715663.3799648,1.0
1738715663.4536572,1.0
1738715663.5275176,1.0
1738715663.601702,1.0
1738715663.6751893,1.0
1738715663.7501256,1.0
1738715663.824452,1.0
1738715663.898128,1.0
1738715663.9717689,1.0
1738715664.0457594,1.0
1738715664.1195323,1.0
1738715664.1932604,1.0
1738715664.2702136,1.0
1738715664.344876,1.0
1738715664.4184587,1.0
1738715664.49238,1.0
1738715664.5667012,1.0
1738715664.6454494,1.0
1738715664.735481,1.0
1738715664.808524,1.0
1738715664.8822758,1.0
1738715664.9560292,1.0
1738715665.02995,1.0
1738715665.1036348,1.0
1738715665.1773834,1.0
1738715665.2512445,1.0
1738715665.3256104,1.0
