time,scope,value
1770009228.0937955,0,173.05201066372268
1770009228.0937955,1,161.78835280886804
1770009229.0908177,0,131.32091040352276
1770009229.0908177,1,133.6597884023145
1770009230.0908153,0,134.71022073240349
1770009230.0908153,1,132.83471506765352
1770009231.090814,0,131.6419490885714
1770009231.090814,1,138.73105273973997
1770009232.0908136,0,141.01724588184624
1770009232.0908136,1,135.2152419524159
1770009233.0908084,0,134.3674301144914
1770009233.0908084,1,131.94095760265873
1770009234.0908084,0,131.36217419363993
1770009234.0908084,1,138.28017297108838
1770009235.090812,0,131.553008507241
1770009235.090812,1,138.67328638673754
1770009236.0908103,0,127.91133811566203
1770009236.0908103,1,136.97681426176698
1770009237.09081,0,132.96361032348204
1770009237.09081,1,124.7926259398807
1770009238.0908144,0,129.23312634489568
1770009238.0908144,1,138.9072291258355
1770009239.0909026,0,140.11361349951844
1770009239.0909026,1,135.54780679821653
1770009240.0909207,0,140.23760780151045
1770009240.0909207,1,131.45169385923393
1770009241.0908191,0,134.917425146488
1770009241.0908191,1,136.01818870742966
1770009242.0908098,0,133.5445293732985
1770009242.0908098,1,138.0394483049048
1770009243.0908175,0,138.20866685066088
1770009243.0908175,1,134.6237593667334
1770009244.0907996,0,136.47896090974268
1770009244.0907996,1,140.11063624855782
1770009245.09081,0,133.85921651125096
1770009245.09081,1,131.38445019037323
1770009246.0908716,0,137.8268029306675
1770009246.0908716,1,131.36819850338046
1770009247.0909002,0,134.40300432908282
1770009247.0909002,1,129.89746677640716
1770009248.090729,0,133.05521847617638
1770009248.090729,1,139.14320411465744
1770009249.0907989,0,133.73571039346618
1770009249.0907989,1,140.3451684921176
1770009250.090801,0,129.8254982810093
1770009250.090801,1,138.00468564298652
1770009251.0909297,0,139.8394139380827
1770009251.0909297,1,131.56676344814062
1770009252.0908172,0,133.7298280126097
1770009252.0908172,1,136.57119571496472
1770009253.0908177,0,139.51499066430384
1770009253.0908177,1,134.77527729460488
1770009254.0908024,0,135.67669980934994
1770009254.0908024,1,141.67722593081837
1770009255.0909405,0,132.92142710389902
1770009255.0909405,1,132.83395858677648
1770009256.0908139,0,138.87355387527603
1770009256.0908139,1,136.70010834634982
1770009257.0907946,0,133.7393706842124
1770009257.0907946,1,135.51133293881264
