time,actuator,value
1742827015.4601727,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827020.4801016,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827025.5003583,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827030.5201178,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827035.5407689,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827040.5590138,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827045.5800855,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827050.5995672,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827055.6183488,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827060.6402204,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827065.6615827,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827070.682893,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827075.700488,Actuator(ptr=c_void_p(94148993807888)),78.0
