time,actuator,value
1774916044.1835208,Actuator(ptr=c_void_p(647491792)),141.0
1774916054.229384,Actuator(ptr=c_void_p(647491792)),141.0
1774916064.2795599,Actuator(ptr=c_void_p(647491792)),141.0
1774916074.3304973,Actuator(ptr=c_void_p(647491792)),141.0
1774916084.3764796,Actuator(ptr=c_void_p(647491792)),141.0
1774916094.4281323,Actuator(ptr=c_void_p(647491792)),141.0
1774916104.4698498,Actuator(ptr=c_void_p(647491792)),141.0
1774916114.511534,Actuator(ptr=c_void_p(647491792)),141.0
1774916124.55908,Actuator(ptr=c_void_p(647491792)),141.0
1774916134.6040459,Actuator(ptr=c_void_p(647491792)),141.0
1774916144.6509385,Actuator(ptr=c_void_p(647491792)),141.0
1774916154.698216,Actuator(ptr=c_void_p(647491792)),141.0
1774916164.74206,Actuator(ptr=c_void_p(647491792)),141.0
1774916174.7847927,Actuator(ptr=c_void_p(647491792)),141.0
1774916184.8307896,Actuator(ptr=c_void_p(647491792)),141.0
1774916194.8785048,Actuator(ptr=c_void_p(647491792)),141.0
1774916204.9324725,Actuator(ptr=c_void_p(647491792)),141.0
1774916214.983743,Actuator(ptr=c_void_p(647491792)),141.0
