time,actuator,value
1744695891.3602178,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695893.3696735,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695895.3795419,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695897.3929846,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695899.4025486,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695901.4148898,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695903.4241567,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695905.4369981,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695907.4468918,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695909.4581053,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695911.4680347,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695913.4803345,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695915.490992,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695917.5021174,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695919.5122998,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695921.522867,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695923.532621,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695925.548412,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695927.5594466,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695929.5726795,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695931.5825148,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695933.5951757,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695935.6059294,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695937.619678,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695939.6307383,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695941.6462357,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695943.6603,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695945.6732466,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695947.685764,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695949.6986585,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695951.7088277,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695953.7230253,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695955.732857,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695957.748947,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695959.7597086,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695961.7718616,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695963.7821512,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695965.7922442,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695967.8015826,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695969.813212,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695971.825039,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695973.8348196,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695975.8449068,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695977.8566542,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695979.8673997,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695981.8789432,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695983.889317,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695985.8998878,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695987.910846,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695989.9247518,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695991.9353914,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695993.9482048,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695995.959973,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695997.9737093,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695999.9834707,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696001.998282,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696004.010625,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696006.0208232,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696008.0318768,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696010.042122,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696012.0531135,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696014.066245,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696016.077432,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696018.089079,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696020.1005714,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696022.1124616,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696024.1240075,Actuator(ptr=c_void_p(94459678465472)),89.0
