time,value
1744695833.200836,1.0
1744695833.2179744,1.0
1744695833.2349722,1.0
1744695833.2518718,1.0
1744695833.268844,1.0
1744695833.2858007,1.0
1744695833.3027663,1.0
1744695833.321519,1.0
1744695833.3388317,1.0
1744695833.3557973,1.0
1744695833.3734205,1.0
1744695833.390324,1.0
1744695833.407391,1.0
1744695833.4242861,1.0
1744695833.4411728,1.0
1744695833.4580677,1.0
1744695833.4749253,1.0
1744695833.491853,1.0
1744695833.5088143,1.0
1744695833.5257165,1.0
1744695833.5425715,1.0
1744695833.5595012,1.0
1744695833.5763502,1.0
1744695833.5932178,1.0
1744695833.6100962,1.0
1744695833.6269722,1.0
1744695833.64393,1.0
1744695833.6609945,1.0
1744695833.6779983,1.0
1744695833.6949427,1.0
1744695833.7118323,1.0
1744695833.7287383,1.0
1744695833.7458644,1.0
1744695833.7628314,1.0
1744695833.7797072,1.0
1744695833.7966685,1.0
1744695833.8135545,1.0
1744695833.8304577,1.0
1744695833.8473384,1.0
1744695833.8642464,1.0
1744695833.8811815,1.0
1744695833.898393,1.0
1744695833.915395,1.0
1744695833.9323864,1.0
1744695833.9494202,1.0
1744695833.9664638,1.0
1744695833.9834578,1.0
1744695834.0004487,1.0
1744695834.017424,1.0
1744695834.0344179,1.0
1744695834.051413,1.0
1744695834.068397,1.0
1744695834.0854254,1.0
1744695834.1025016,1.0
1744695834.1194947,1.0
1744695834.1440816,1.0
1744695834.1702113,1.0
1744695834.1873815,1.0
1744695834.2045028,1.0
1744695834.2216358,1.0
1744695834.2387598,1.0
1744695834.255827,1.0
1744695834.2729282,1.0
1744695834.2900586,1.0
1744695834.3072665,1.0
1744695834.3282518,1.0
1744695834.3454597,1.0
1744695834.362786,1.0
1744695834.380303,1.0
1744695834.3973908,1.0
1744695834.4217489,1.0
1744695834.447879,1.0
1744695834.464993,1.0
1744695834.4821098,1.0
1744695834.499353,1.0
1744695834.516424,1.0
1744695834.5335011,1.0
1744695834.5506167,1.0
1744695834.5677748,1.0
1744695834.5848277,1.0
1744695834.6019018,1.0
1744695834.618941,1.0
1744695834.6360023,1.0
1744695834.6530561,1.0
1744695834.670122,1.0
1744695834.6872225,1.0
1744695834.7043896,1.0
1744695834.7214158,1.0
1744695834.738592,1.0
1744695834.7556462,1.0
1744695834.7727349,1.0
1744695834.8061817,1.0
1744695834.8231838,1.0
1744695834.8401623,1.0
1744695834.8571944,1.0
1744695834.8741832,1.0
1744695834.8914897,1.0
1744695834.9086213,1.0
1744695834.9256215,1.0
1744695834.942599,1.0
1744695834.9597018,1.0
1744695834.9766607,1.0
1744695834.9943795,1.0
1744695835.0113852,1.0
1744695835.028373,1.0
1744695835.049973,1.0
1744695835.0694573,1.0
1744695835.0865424,1.0
1744695835.103616,1.0
1744695835.1206498,1.0
1744695835.1392124,1.0
1744695835.1561604,1.0
1744695835.1732125,1.0
1744695835.191929,1.0
1744695835.216008,1.0
1744695835.2435448,1.0
1744695835.268948,1.0
1744695835.2934897,1.0
1744695835.320387,1.0
1744695835.3446527,1.0
1744695835.3697062,1.0
1744695835.393486,1.0
1744695835.4175928,1.0
1744695835.441317,1.0
1744695835.4646192,1.0
1744695835.4880998,1.0
1744695835.5114014,1.0
1744695835.534496,1.0
1744695835.557529,1.0
1744695835.5809917,1.0
1744695835.6039646,1.0
1744695835.6269643,1.0
1744695835.6499894,1.0
1744695835.672889,1.0
1744695835.6957412,1.0
1744695835.718748,1.0
1744695835.741514,1.0
1744695835.7651591,1.0
1744695835.7881095,1.0
1744695835.8108175,1.0
1744695835.8355365,1.0
1744695835.857662,1.0
1744695835.8806298,1.0
1744695835.9036841,1.0
1744695835.926355,1.0
1744695835.9492364,1.0
1744695835.9722126,1.0
1744695835.9950545,1.0
1744695836.0179977,1.0
1744695836.040757,1.0
1744695836.0636768,1.0
1744695836.0864847,1.0
1744695836.109462,1.0
1744695836.1538448,1.0
1744695836.1742196,1.0
1744695836.196992,1.0
1744695836.2200282,1.0
1744695836.243312,1.0
1744695836.266437,1.0
1744695836.2893023,1.0
1744695836.3128555,1.0
1744695836.33729,1.0
1744695836.363027,1.0
1744695836.3859828,1.0
1744695836.4094465,1.0
1744695836.4321554,1.0
1744695836.454991,1.0
1744695836.4775414,1.0
1744695836.5003848,1.0
1744695836.5231788,1.0
1744695836.5459855,1.0
1744695836.5689821,1.0
1744695836.5917144,1.0
1744695836.6144657,1.0
1744695836.6372411,1.0
1744695836.659916,1.0
1744695836.682873,1.0
1744695836.7056875,1.0
1744695836.7282994,1.0
1744695836.751083,1.0
1744695836.774185,1.0
1744695836.7968678,1.0
1744695836.8197477,1.0
1744695836.84257,1.0
1744695836.8653224,1.0
1744695836.8880465,1.0
1744695836.9111748,1.0
1744695836.9340234,1.0
1744695836.9567525,1.0
1744695836.979599,1.0
1744695837.0024471,1.0
1744695837.0251837,1.0
1744695837.0497615,1.0
1744695837.0717647,1.0
1744695837.0891025,1.0
1744695837.1065104,1.0
1744695837.1238735,1.0
1744695837.1430976,1.0
1744695837.1611457,1.0
1744695837.1785707,1.0
1744695837.1958914,1.0
1744695837.2132182,1.0
1744695837.2305672,1.0
1744695837.247901,1.0
1744695837.2652652,1.0
1744695837.2826428,1.0
1744695837.3000343,1.0
1744695837.319482,1.0
1744695837.3368125,1.0
1744695837.3543677,1.0
1744695837.3728719,1.0
1744695837.3902116,1.0
1744695837.4079444,1.0
1744695837.425287,1.0
1744695837.4426308,1.0
1744695837.45995,1.0
1744695837.4783187,1.0
1744695837.4957309,1.0
1744695837.5131726,1.0
1744695837.5305173,1.0
1744695837.5478404,1.0
1744695837.5653508,1.0
1744695837.5827034,1.0
1744695837.60002,1.0
1744695837.617359,1.0
1744695837.6347399,1.0
1744695837.6520646,1.0
1744695837.6694539,1.0
1744695837.686786,1.0
1744695837.7042646,1.0
1744695837.721591,1.0
1744695837.7389703,1.0
1744695837.7564251,1.0
1744695837.773832,1.0
1744695837.7911649,1.0
1744695837.808515,1.0
1744695837.825873,1.0
1744695837.843228,1.0
1744695837.86062,1.0
1744695837.8779929,1.0
1744695837.8954184,1.0
1744695837.9128942,1.0
1744695837.9302707,1.0
1744695837.9475894,1.0
1744695837.9649158,1.0
1744695837.9822845,1.0
1744695837.999646,1.0
1744695838.016991,1.0
1744695838.0343454,1.0
1744695838.051727,1.0
1744695838.0690706,1.0
1744695838.0863981,1.0
1744695838.1038392,1.0
1744695838.1212156,1.0
1744695838.1401658,1.0
1744695838.1731153,1.0
1744695838.1904612,1.0
1744695838.2078028,1.0
1744695838.2251441,1.0
1744695838.242509,1.0
1744695838.2598615,1.0
1744695838.2772572,1.0
1744695838.2946525,1.0
1744695838.3125813,1.0
1744695838.3317873,1.0
1744695838.349368,1.0
1744695838.3678613,1.0
1744695838.3852382,1.0
1744695838.4028478,1.0
1744695838.4201398,1.0
1744695838.4375346,1.0
1744695838.4549513,1.0
1744695838.4791741,1.0
1744695838.504628,1.0
1744695838.5221255,1.0
1744695838.539554,1.0
1744695838.55696,1.0
1744695838.574515,1.0
1744695838.5919526,1.0
1744695838.6093383,1.0
1744695838.6267793,1.0
1744695838.6441815,1.0
1744695838.6619382,1.0
1744695838.6793394,1.0
1744695838.6967905,1.0
1744695838.7143037,1.0
1744695838.731856,1.0
1744695838.7491279,1.0
1744695838.7667663,1.0
1744695838.7841578,1.0
1744695838.8016753,1.0
1744695838.8190725,1.0
1744695838.836446,1.0
1744695838.8538725,1.0
1744695838.8712683,1.0
1744695838.8887033,1.0
