time,scope,value
1746121479.9712808,0,114293.31506347656
1746121479.9712808,1,114293.9467163086
1746121480.9712808,0,114453.0855102539
1746121480.9712808,1,114453.56640625
1746121481.9712873,0,114612.90319824219
1746121481.9712873,1,114613.4130859375
1746121482.9712837,0,114772.4380493164
1746121482.9712837,1,114773.06072998047
1746121483.9712758,0,114932.00494384766
1746121483.9712758,1,114932.64434814453
1746121484.9712758,0,115090.50427246094
1746121484.9712758,1,115090.80584716797
1746121485.971186,0,115249.18420410156
1746121485.971186,1,115249.4990234375
1746121486.9712853,0,115407.3726196289
1746121486.9712853,1,115408.00500488281
1746121487.9712749,0,115566.20770263672
1746121487.9712749,1,115566.85748291016
1746121488.9712653,0,115724.76184082031
1746121488.9712653,1,115725.38415527344
1746121489.971269,0,115883.23944091797
1746121489.971269,1,115883.900390625
1746121490.9712822,0,116041.56512451172
1746121490.9712822,1,116042.18829345703
1746121491.9712737,0,116200.0814819336
1746121491.9712737,1,116200.7015991211
1746121492.9712477,0,116358.7359008789
1746121492.9712477,1,116359.34240722656
1746121493.9712877,0,116517.365234375
1746121493.9712877,1,116517.67297363281
1746121494.971268,0,116676.02844238281
1746121494.971268,1,116676.67431640625
1746121495.9712732,0,116834.35614013672
1746121495.9712732,1,116834.9946899414
1746121496.971297,0,116992.66711425781
1746121496.971297,1,116993.44732666016
1746121497.9712794,0,117151.50915527344
1746121497.9712794,1,117152.13305664062
1746121498.971264,0,117310.11199951172
1746121498.971264,1,117310.732421875
1746121499.9712868,0,117468.72375488281
1746121499.9712868,1,117469.23443603516
1746121500.9712667,0,117627.05364990234
1746121500.9712667,1,117627.70440673828
1746121501.9712584,0,117785.73211669922
1746121501.9712584,1,117786.17095947266
1746121502.9712548,0,117944.40466308594
1746121502.9712548,1,117944.89447021484
1746121503.9712534,0,118103.0209350586
1746121503.9712534,1,118103.18048095703
