time,value
1746121479.4477665,2.0
1746121479.4579248,2.0
1746121479.4679804,2.0
1746121479.482799,3.0
1746121479.4976459,3.0
1746121479.5124154,3.0
1746121479.527206,3.0
1746121479.5419445,3.0
1746121479.5520756,2.0
1746121479.566792,3.0
1746121479.5815752,3.0
1746121479.5962906,3.0
1746121479.6110349,3.0
1746121479.6210392,2.0
1746121479.6357734,3.0
1746121479.650578,3.0
1746121479.665321,3.0
1746121479.6800323,3.0
1746121479.6900516,2.0
1746121479.704778,3.0
1746121479.7195003,3.0
1746121479.7342281,3.0
1746121479.7489593,3.0
1746121479.7637205,3.0
1746121479.7784824,3.0
1746121479.7932057,3.0
1746121479.8081057,3.0
1746121479.8243225,2.0
1746121479.8374333,2.0
1746121479.8505406,2.0
1746121479.8635767,2.0
1746121479.8770123,2.0
1746121479.8902884,2.0
1746121479.9049401,3.0
1746121479.919917,3.0
1746121479.9345498,3.0
1746121479.9491694,3.0
1746121479.9591982,2.0
1746121479.9749637,3.0
1746121479.9859679,2.0
1746121480.0007567,3.0
1746121480.0154197,3.0
1746121480.0258942,2.0
1746121480.0405276,3.0
1746121480.0551765,3.0
1746121480.065339,2.0
1746121480.0799606,3.0
1746121480.094617,3.0
1746121480.1092477,3.0
1746121480.1239078,3.0
1746121480.1385527,3.0
1746121480.153316,3.0
1746121480.167996,3.0
1746121480.1826742,3.0
1746121480.19736,3.0
1746121480.212024,3.0
1746121480.2267046,3.0
1746121480.2413878,3.0
1746121480.2560687,3.0
1746121480.2707372,3.0
1746121480.2854152,3.0
1746121480.300131,3.0
1746121480.3148043,3.0
1746121480.329477,3.0
1746121480.3441393,3.0
1746121480.3587828,3.0
1746121480.3734634,3.0
1746121480.388097,3.0
1746121480.3989367,2.0
1746121480.4095166,1.0
1746121480.4243078,2.0
1746121480.4390345,3.0
1746121480.453796,3.0
1746121480.4685156,3.0
1746121480.4832473,3.0
1746121480.4979515,3.0
1746121480.512668,3.0
1746121480.5273933,3.0
1746121480.5421162,3.0
1746121480.556834,3.0
1746121480.571565,3.0
1746121480.5862417,3.0
1746121480.6009526,3.0
1746121480.6156769,3.0
1746121480.630376,3.0
1746121480.6450875,3.0
1746121480.6597974,3.0
1746121480.674491,3.0
1746121480.6892493,3.0
1746121480.703948,3.0
1746121480.718646,3.0
1746121480.733355,3.0
1746121480.7481134,3.0
1746121480.762828,3.0
1746121480.777572,3.0
1746121480.7922866,3.0
1746121480.8069987,3.0
1746121480.821721,3.0
1746121480.836368,3.0
1746121480.851024,3.0
1746121480.8656533,3.0
1746121480.8802884,3.0
1746121480.89494,3.0
1746121480.9095762,3.0
1746121480.9242115,3.0
1746121480.938852,3.0
1746121480.953836,3.0
1746121480.9684277,3.0
1746121480.979639,2.0
1746121480.994336,3.0
1746121481.0090077,3.0
1746121481.024566,3.0
1746121481.0391376,3.0
1746121481.053776,3.0
1746121481.068827,3.0
1746121481.0834782,3.0
1746121481.0981197,3.0
1746121481.1127727,3.0
1746121481.127432,3.0
1746121481.142057,3.0
1746121481.156679,3.0
1746121481.1713285,3.0
1746121481.1859572,3.0
1746121481.200593,3.0
1746121481.215224,3.0
1746121481.2298646,3.0
1746121481.2405257,2.0
1746121481.2551942,3.0
1746121481.269816,3.0
1746121481.2844558,3.0
1746121481.2991152,3.0
1746121481.3137643,3.0
1746121481.3283968,3.0
1746121481.3430505,3.0
1746121481.3576875,3.0
1746121481.3723335,3.0
1746121481.3869646,3.0
1746121481.3978913,2.0
1746121481.4137776,2.0
1746121481.4248028,1.0
1746121481.4394424,3.0
1746121481.4540727,3.0
1746121481.4687932,3.0
1746121481.4834795,3.0
1746121481.4981585,3.0
1746121481.512848,3.0
1746121481.5275505,3.0
1746121481.542228,3.0
1746121481.5569606,3.0
1746121481.5716534,3.0
1746121481.5863245,3.0
1746121481.6010115,3.0
1746121481.6157227,3.0
1746121481.630347,3.0
1746121481.6450226,3.0
1746121481.655123,2.0
1746121481.6697624,3.0
1746121481.684418,3.0
1746121481.6991217,3.0
1746121481.7138226,3.0
1746121481.7285485,3.0
1746121481.7432456,3.0
1746121481.7579775,3.0
1746121481.7727232,3.0
1746121481.7874563,3.0
1746121481.802188,3.0
1746121481.816919,3.0
1746121481.8316255,3.0
1746121481.846338,3.0
1746121481.8610485,3.0
1746121481.875781,3.0
1746121481.8905509,3.0
1746121481.905267,3.0
1746121481.9199827,3.0
1746121481.934696,3.0
1746121481.9494112,3.0
1746121481.9595244,2.0
1746121481.9750557,3.0
1746121481.9860365,2.0
1746121482.000752,3.0
1746121482.0155005,3.0
1746121482.0263178,2.0
1746121482.0410593,3.0
1746121482.0557687,3.0
1746121482.066057,2.0
1746121482.080765,3.0
1746121482.095513,3.0
1746121482.1102161,3.0
1746121482.124923,3.0
1746121482.1396503,3.0
1746121482.1543677,3.0
1746121482.1690967,3.0
1746121482.183834,3.0
1746121482.1985638,3.0
1746121482.2132761,3.0
1746121482.2279983,3.0
1746121482.2427373,3.0
1746121482.2574651,3.0
1746121482.2722154,3.0
1746121482.2869263,3.0
1746121482.3016644,3.0
1746121482.3164036,3.0
1746121482.331104,3.0
1746121482.3457997,3.0
1746121482.3605022,3.0
1746121482.3751867,3.0
1746121482.3914518,3.0
1746121482.4122171,3.0
1746121482.4238496,1.0
1746121482.4385276,3.0
1746121482.4532266,3.0
1746121482.4679582,3.0
1746121482.4826927,3.0
1746121482.4926977,2.0
1746121482.507406,3.0
1746121482.522084,3.0
1746121482.5367832,3.0
1746121482.5514987,3.0
1746121482.5661786,3.0
1746121482.5808818,3.0
1746121482.5956078,3.0
1746121482.6102715,3.0
1746121482.6249743,3.0
1746121482.6396701,3.0
1746121482.6545117,3.0
1746121482.6692088,3.0
1746121482.6838975,3.0
1746121482.6986008,3.0
1746121482.713297,3.0
1746121482.7279978,3.0
1746121482.7426817,3.0
1746121482.7573812,3.0
1746121482.7720947,3.0
1746121482.786779,3.0
1746121482.8014445,3.0
1746121482.8161101,3.0
1746121482.830758,3.0
1746121482.8454413,3.0
1746121482.8601375,3.0
1746121482.8747902,3.0
1746121482.8894656,3.0
1746121482.9041471,3.0
1746121482.9188247,3.0
1746121482.9334888,3.0
1746121482.9481418,3.0
1746121482.96294,3.0
1746121482.9740329,2.0
1746121482.9851606,2.0
1746121482.9988656,2.0
1746121483.0136375,3.0
1746121483.02461,2.0
1746121483.0348272,2.0
1746121483.049476,3.0
1746121483.0595925,2.0
1746121483.0740829,3.0
1746121483.0886896,3.0
1746121483.1032848,3.0
1746121483.1179352,3.0
1746121483.132528,3.0
1746121483.1470838,3.0
1746121483.161691,3.0
1746121483.1762733,3.0
1746121483.1908414,3.0
1746121483.2054467,3.0
1746121483.2200294,3.0
1746121483.2346005,3.0
1746121483.249194,3.0
1746121483.2637568,3.0
1746121483.2783418,3.0
1746121483.2929544,3.0
1746121483.307529,3.0
1746121483.3220708,3.0
1746121483.3367023,3.0
