time,scope,value
1751798373.9698663,nrm.extra.perf.PAPI_L3_TCA.120085,22050750.0
1751798373.9698663,nrm.extra.perf.PAPI_TOT_INS.120085,12275079333.0
1751798373.9698663,nrm.extra.perf.PAPI_TOT_CYC.120085,12351570879.0
1751798373.9698663,nrm.extra.perf.PAPI_RES_STL.120085,4198259314.0
1751798373.9698663,nrm.extra.perf.PAPI_L3_TCM.120085,13734916.0
1751798374.9681132,nrm.extra.perf.PAPI_L3_TCA.120085,756600942.0
1751798374.9681132,nrm.extra.perf.PAPI_TOT_INS.120085,244313394360.0
1751798374.9681132,nrm.extra.perf.PAPI_TOT_CYC.120085,273256399023.0
1751798374.9681132,nrm.extra.perf.PAPI_RES_STL.120085,98165105308.0
1751798374.9681132,nrm.extra.perf.PAPI_L3_TCM.120085,642564823.0
1751798375.9678,nrm.extra.perf.PAPI_L3_TCA.120085,1495819156.0
1751798375.9678,nrm.extra.perf.PAPI_TOT_INS.120085,478939934555.0
1751798375.9678,nrm.extra.perf.PAPI_TOT_CYC.120085,528263903351.0
1751798375.9678,nrm.extra.perf.PAPI_RES_STL.120085,188008623184.0
1751798375.9678,nrm.extra.perf.PAPI_L3_TCM.120085,1281332493.0
1751798376.971115,nrm.extra.perf.PAPI_L3_TCA.120085,2303115370.0
1751798376.971115,nrm.extra.perf.PAPI_TOT_INS.120085,712917626748.0
1751798376.971115,nrm.extra.perf.PAPI_TOT_CYC.120085,786619100737.0
1751798376.971115,nrm.extra.perf.PAPI_RES_STL.120085,281639621270.0
1751798376.971115,nrm.extra.perf.PAPI_L3_TCM.120085,1988337098.0
1751798377.968494,nrm.extra.perf.PAPI_L3_TCA.120085,3062446518.0
1751798377.968494,nrm.extra.perf.PAPI_TOT_INS.120085,958600611121.0
1751798377.968494,nrm.extra.perf.PAPI_TOT_CYC.120085,1043277289340.0
1751798377.968494,nrm.extra.perf.PAPI_RES_STL.120085,370555707850.0
1751798377.968494,nrm.extra.perf.PAPI_L3_TCM.120085,2642551024.0
1751798378.9672842,nrm.extra.perf.PAPI_L3_TCA.120085,3809285662.0
1751798378.9672842,nrm.extra.perf.PAPI_TOT_INS.120085,1202198833465.0
1751798378.9672842,nrm.extra.perf.PAPI_TOT_CYC.120085,1299298455106.0
1751798378.9672842,nrm.extra.perf.PAPI_RES_STL.120085,459618191970.0
1751798378.9672842,nrm.extra.perf.PAPI_L3_TCM.120085,3291176462.0
1751798379.9693315,nrm.extra.perf.PAPI_L3_TCA.120085,4586549929.0
1751798379.9693315,nrm.extra.perf.PAPI_TOT_INS.120085,1436139131200.0
