time,actuator,value
1751798373.3729966,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798375.3774233,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798377.3816586,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798379.3880715,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798381.3925524,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798383.3970075,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798385.4018621,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798387.4076116,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798389.4125652,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798391.417446,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798393.422667,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798395.42759,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798397.432212,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798399.4366708,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798401.4416554,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798403.4482644,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798405.4527526,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798407.4571507,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798409.4624321,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798411.4674203,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798413.4717066,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798415.477549,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798417.4823146,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798419.486961,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798421.4914002,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798423.4968743,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798425.5013332,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798427.50553,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798429.5096714,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798431.5140362,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798433.519034,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798435.5240798,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798437.5284178,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798439.5330772,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798441.5384142,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798443.5440164,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798445.5486238,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798447.5551527,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798449.5600483,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798451.5648916,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798453.5704105,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798455.5745146,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798457.5789907,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798459.5832522,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798461.5887053,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798463.5927887,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798465.5992856,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798467.6041183,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798469.6090243,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798471.6140273,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798473.618629,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798475.62319,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798477.62823,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798479.632178,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798481.6370428,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798483.6418245,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798485.6465113,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798487.6512356,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798489.6560225,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798491.6618507,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798493.6668735,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798495.6713245,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798497.6759007,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798499.6800334,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798501.6855047,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798503.6903684,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798505.6955638,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798507.7002866,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798509.7064164,Actuator(ptr=c_void_p(94493429364320)),130.0
