time,scope,value
1777863058.951603,0,13727638.187072754
1777863058.951603,1,13727638.335754395
1777863059.9516175,0,13727782.44366455
1777863059.9516175,1,13727782.44366455
1777863060.951461,0,13727860.208435059
1777863060.951461,1,13727860.208435059
1777863061.9514809,0,13727943.85571289
1777863061.9514809,1,13727944.047058105
1777863062.9514585,0,13728032.393249512
1777863062.9514585,1,13728032.393249512
1777863063.9515445,0,13728121.239135742
1777863063.9515445,1,13728121.239135742
1777863064.9514923,0,13728209.833862305
1777863064.9514923,1,13728209.833862305
1777863065.9514627,0,13728298.788024902
1777863065.9514627,1,13728298.88104248
1777863066.951446,0,13728387.540527344
1777863066.951446,1,13728387.540527344
1777863067.951457,0,13728476.210266113
1777863067.951457,1,13728476.30065918
1777863068.9514463,0,13728564.914672852
1777863068.9514463,1,13728565.111999512
1777863069.9514563,0,13728653.731628418
1777863069.9514563,1,13728653.731628418
1777863070.9514658,0,13728742.494750977
1777863070.9514658,1,13728742.494750977
1777863071.9514637,0,13728831.071105957
1777863071.9514637,1,13728831.071105957
1777863072.951468,0,13728919.879699707
1777863072.951468,1,13728919.879699707
1777863073.9524765,0,13729008.75793457
1777863073.9524765,1,13729008.75793457
1777863074.9514549,0,13729097.428100586
1777863074.9514549,1,13729097.428100586
1777863075.9514391,0,13729186.193359375
1777863075.9514391,1,13729186.193359375
1777863076.9514384,0,13729274.683044434
1777863076.9514384,1,13729274.683044434
1777863077.9515388,0,13729363.650878906
1777863077.9515388,1,13729363.650878906
1777863078.9514387,0,13729452.381530762
1777863078.9514387,1,13729452.381530762
1777863079.95145,0,13729541.125366211
1777863079.95145,1,13729541.125366211
1777863080.9514472,0,13729629.729553223
1777863080.9514472,1,13729629.729553223
1777863081.951455,0,13729718.602966309
1777863081.951455,1,13729718.602966309
1777863082.9514453,0,13729807.450439453
1777863082.9514453,1,13729807.450439453
1777863083.9515336,0,13729895.960876465
1777863083.9515336,1,13729896.051818848
1777863084.9514825,0,13729984.485046387
1777863084.9514825,1,13729984.542358398
1777863085.9514487,0,13730073.670654297
1777863085.9514487,1,13730073.670654297
1777863086.9514527,0,13730162.250427246
1777863086.9514527,1,13730162.250427246
1777863087.9515014,0,13730250.799804688
1777863087.9515014,1,13730250.799804688
1777863088.9514465,0,13730339.906616211
1777863088.9514465,1,13730339.906616211
1777863089.9515293,0,13730428.54852295
1777863089.9515293,1,13730428.54852295
1777863090.9515347,0,13730517.158447266
1777863090.9515347,1,13730517.158447266
1777863091.951451,0,13730605.89868164
1777863091.951451,1,13730606.0524292
1777863092.9514427,0,13730694.698852539
1777863092.9514427,1,13730694.698852539
1777863093.9514627,0,13730783.522216797
1777863093.9514627,1,13730783.792663574
1777863094.9554467,0,13730872.3102417
1777863094.9554467,1,13730872.3102417
1777863095.9515543,0,13730960.964233398
1777863095.9515543,1,13730960.964233398
1777863096.9514768,0,13731049.25994873
1777863096.9514768,1,13731049.25994873
1777863097.9515755,0,13731138.37133789
1777863097.9515755,1,13731138.45336914
1777863098.951537,0,13731227.175720215
1777863098.951537,1,13731227.24822998
1777863099.9514687,0,13731315.993530273
1777863099.9514687,1,13731315.993530273
1777863100.951471,0,13731404.664733887
1777863100.951471,1,13731404.664733887
1777863101.9515285,0,13731493.278686523
1777863101.9515285,1,13731493.64654541
1777863102.9514527,0,13731582.139892578
1777863102.9514527,1,13731582.139892578
1777863103.9519033,0,13731670.80444336
1777863103.9519033,1,13731670.86102295
1777863104.9514384,0,13731759.351501465
1777863104.9514384,1,13731759.351501465
1777863105.9514544,0,13731848.419799805
1777863105.9514544,1,13731848.419799805
1777863106.9516098,0,13731937.178710938
1777863106.9516098,1,13731937.178710938
1777863107.9515243,0,13732025.89453125
1777863107.9515243,1,13732025.89453125
1777863108.9519773,0,13732114.305969238
1777863108.9519773,1,13732114.305969238
1777863109.951534,0,13732203.269592285
1777863109.951534,1,13732203.269592285
1777863110.951442,0,13732291.827026367
1777863110.951442,1,13732292.233337402
1777863111.9514277,0,13732380.82836914
1777863111.9514277,1,13732380.82836914
1777863112.9515333,0,13732469.468139648
1777863112.9515333,1,13732469.468139648
1777863113.953488,0,13732558.479919434
1777863113.953488,1,13732558.479919434
1777863114.9515758,0,13732646.962158203
1777863114.9515758,1,13732646.962158203
1777863115.9544573,0,13732736.165161133
1777863115.9544573,1,13732736.165161133
1777863116.9514883,0,13732824.462158203
1777863116.9514883,1,13732824.72680664
1777863117.9514492,0,13732913.153686523
1777863117.9514492,1,13732913.153686523
1777863118.9514542,0,13733002.035095215
1777863118.9514542,1,13733002.035095215
1777863119.951461,0,13733090.77960205
1777863119.951461,1,13733090.77960205
1777863120.9515946,0,13733179.390991211
1777863120.9515946,1,13733179.48803711
1777863121.9514453,0,13733268.183532715
1777863121.9514453,1,13733268.183532715
1777863122.951442,0,13733356.912109375
1777863122.951442,1,13733356.912109375
1777863123.9514546,0,13733445.791442871
1777863123.9514546,1,13733446.157958984
1777863124.95214,0,13733534.549682617
1777863124.95214,1,13733534.549682617
1777863125.951468,0,13733623.310974121
1777863125.951468,1,13733623.310974121
1777863126.9521868,0,13733711.922424316
1777863126.9521868,1,13733711.922424316
1777863127.9514577,0,13733800.231628418
1777863127.9514577,1,13733800.231628418
1777863128.9514585,0,13733889.458190918
1777863128.9514585,1,13733889.458190918
1777863129.9514616,0,13733978.24230957
1777863129.9514616,1,13733978.24230957
1777863130.951451,0,13734066.493469238
1777863130.951451,1,13734066.493469238
1777863131.951455,0,13734155.6640625
1777863131.951455,1,13734155.6640625
1777863132.9514406,0,13734244.471496582
1777863132.9514406,1,13734244.471496582
1777863133.9513884,0,13734333.147766113
1777863133.9513884,1,13734333.147766113
1777863134.9514565,0,13734421.820251465
1777863134.9514565,1,13734421.820251465
1777863135.9514475,0,13734510.608459473
1777863135.9514475,1,13734510.608459473
1777863136.951443,0,13734599.44519043
1777863136.951443,1,13734599.44519043
1777863137.9514592,0,13734688.0859375
1777863137.9514592,1,13734688.0859375
1777863138.9514441,0,13734776.837463379
1777863138.9514441,1,13734776.837463379
1777863139.951381,0,13734865.23852539
1777863139.951381,1,13734865.23852539
1777863140.951553,0,13734954.19720459
1777863140.951553,1,13734954.19720459
1777863141.9514418,0,13735042.983947754
1777863141.9514418,1,13735042.983947754
1777863142.9514494,0,13735131.76361084
1777863142.9514494,1,13735131.76361084
1777863143.9514382,0,13735220.408630371
1777863143.9514382,1,13735220.408630371
1777863144.9514537,0,13735309.390075684
1777863144.9514537,1,13735309.390075684
1777863145.9522653,0,13735398.092590332
1777863145.9522653,1,13735398.092590332
1777863146.9514723,0,13735486.869873047
1777863146.9514723,1,13735486.869873047
1777863147.9514718,0,13735575.672668457
1777863147.9514718,1,13735575.672668457
1777863148.9514573,0,13735664.313293457
1777863148.9514573,1,13735664.313293457
1777863149.952298,0,13735753.123779297
1777863149.952298,1,13735753.123779297
1777863150.9514716,0,13735841.812561035
1777863150.9514716,1,13735841.911437988
1777863151.9524665,0,13735930.516967773
1777863151.9524665,1,13735930.516967773
1777863152.951551,0,13736019.001098633
1777863152.951551,1,13736019.102966309
1777863153.9515624,0,13736107.890625
1777863153.9515624,1,13736107.890625
1777863154.9514542,0,13736196.781799316
1777863154.9514542,1,13736196.87133789
1777863155.951459,0,13736285.526977539
1777863155.951459,1,13736285.526977539
1777863156.95145,0,13736374.022705078
1777863156.95145,1,13736374.022705078
1777863157.9514523,0,13736462.711425781
1777863157.9514523,1,13736462.711425781
1777863158.9524503,0,13736551.800292969
1777863158.9524503,1,13736551.800292969
1777863159.9514682,0,13736640.415893555
1777863159.9514682,1,13736640.415893555
1777863160.951466,0,13736729.099609375
1777863160.951466,1,13736729.401245117
1777863161.9514837,0,13736817.25958252
1777863161.9514837,1,13736817.25958252
1777863162.9514372,0,13736906.702026367
1777863162.9514372,1,13736906.702026367
1777863163.9514613,0,13736995.43963623
1777863163.9514613,1,13736995.43963623
1777863164.9514487,0,13737084.20288086
1777863164.9514487,1,13737084.20288086
1777863165.9515052,0,13737172.831665039
1777863165.9515052,1,13737172.831665039
1777863166.952533,0,13737261.57244873
1777863166.952533,1,13737261.677734375
1777863167.9517598,0,13737349.987304688
1777863167.9517598,1,13737349.987304688
1777863168.9517126,0,13737439.110290527
1777863168.9517126,1,13737439.110290527
1777863169.9514937,0,13737527.940002441
1777863169.9514937,1,13737527.940002441
1777863170.9514606,0,13737616.673706055
1777863170.9514606,1,13737616.9553833
1777863171.951484,0,13737705.375793457
1777863171.951484,1,13737705.719909668
1777863172.95145,0,13737793.885498047
1777863172.95145,1,13737793.957946777
1777863173.9515035,0,13737882.854858398
1777863173.9515035,1,13737882.854858398
1777863174.951436,0,13737971.49017334
1777863174.951436,1,13737971.49017334
1777863175.9514496,0,13738060.209350586
1777863175.9514496,1,13738060.209350586
1777863176.9518006,0,13738149.03125
1777863176.9518006,1,13738149.03125
1777863177.9514515,0,13738237.789001465
1777863177.9514515,1,13738237.789001465
1777863178.9514527,0,13738326.572631836
1777863178.9514527,1,13738326.572631836
1777863179.9514496,0,13738415.30065918
1777863179.9514496,1,13738415.30065918
1777863180.9534354,0,13738504.094665527
1777863180.9534354,1,13738504.094665527
1777863181.9519346,0,13738592.727111816
1777863181.9519346,1,13738592.727111816
1777863182.9514477,0,13738681.521118164
1777863182.9514477,1,13738681.521118164
1777863183.9514441,0,13738770.26550293
1777863183.9514441,1,13738770.26550293
1777863184.951452,0,13738859.051635742
1777863184.951452,1,13738859.051635742
1777863185.9514503,0,13738947.640136719
1777863185.9514503,1,13738947.640136719
1777863186.9515898,0,13739036.342834473
1777863186.9515898,1,13739036.342834473
1777863187.9514465,0,13739125.039916992
1777863187.9514465,1,13739125.039916992
1777863188.951452,0,13739213.836425781
1777863188.951452,1,13739213.836425781
1777863189.9514542,0,13739302.545166016
1777863189.9514542,1,13739302.545166016
1777863190.9514446,0,13739391.343811035
1777863190.9514446,1,13739391.343811035
1777863191.952454,0,13739480.332214355
1777863191.952454,1,13739480.332214355
1777863192.9514542,0,13739568.933532715
1777863192.9514542,1,13739569.019714355
1777863193.951544,0,13739657.604003906
1777863193.951544,1,13739657.804870605
1777863194.9514542,0,13739746.396972656
1777863194.9514542,1,13739746.493041992
1777863195.9514573,0,13739834.706665039
1777863195.9514573,1,13739834.833618164
1777863196.9514563,0,13739923.924621582
1777863196.9514563,1,13739923.924621582
1777863197.9514594,0,13740012.58404541
1777863197.9514594,1,13740012.58404541
1777863198.9514618,0,13740101.454650879
1777863198.9514618,1,13740101.735473633
1777863199.9514647,0,13740190.076599121
1777863199.9514647,1,13740190.076599121
1777863200.9514513,0,13740278.741333008
1777863200.9514513,1,13740278.741333008
1777863201.9514678,0,13740367.381713867
1777863201.9514678,1,13740367.381713867
1777863202.9514592,0,13740456.375793457
1777863202.9514592,1,13740456.375793457
1777863203.951443,0,13740544.836242676
1777863203.951443,1,13740544.836242676
1777863204.9514544,0,13740633.796325684
1777863204.9514544,1,13740633.796325684
1777863205.951446,0,13740722.5368042
1777863205.951446,1,13740722.649108887
1777863206.9519506,0,13740811.275939941
1777863206.9519506,1,13740811.275939941
1777863207.951472,0,13740900.05834961
1777863207.951472,1,13740900.05834961
1777863208.9515414,0,13740988.788513184
1777863208.9515414,1,13740988.788513184
1777863209.9514565,0,13741077.482543945
1777863209.9514565,1,13741077.625549316
1777863210.9513783,0,13741166.244262695
1777863210.9513783,1,13741166.244262695
1777863211.951453,0,13741255.062561035
1777863211.951453,1,13741255.156982422
1777863212.9515378,0,13741343.629760742
1777863212.9515378,1,13741343.948791504
1777863213.9515855,0,13741432.381347656
1777863213.9515855,1,13741432.480407715
1777863214.9515023,0,13741521.256286621
1777863214.9515023,1,13741521.256286621
1777863215.9514837,0,13741609.99230957
1777863215.9514837,1,13741609.99230957
1777863216.9514415,0,13741698.569580078
1777863216.9514415,1,13741698.569580078
1777863217.9519303,0,13741787.276611328
1777863217.9519303,1,13741787.276611328
1777863218.9514446,0,13741876.036987305
1777863218.9514446,1,13741876.090759277
1777863219.9514406,0,13741964.828613281
1777863219.9514406,1,13741964.828613281
1777863220.9514575,0,13742053.72076416
1777863220.9514575,1,13742053.72076416
1777863221.9514265,0,13742142.348999023
1777863221.9514265,1,13742142.348999023
1777863222.9514463,0,13742231.101989746
1777863222.9514463,1,13742231.101989746
1777863223.9514477,0,13742319.921325684
1777863223.9514477,1,13742319.921325684
1777863224.9514537,0,13742408.635742188
1777863224.9514537,1,13742408.635742188
1777863225.9514565,0,13742497.341918945
1777863225.9514565,1,13742497.341918945
1777863226.9514446,0,13742586.121765137
1777863226.9514446,1,13742586.121765137
1777863227.951455,0,13742674.92767334
1777863227.951455,1,13742674.92767334
1777863228.952441,0,13742763.578430176
1777863228.952441,1,13742763.578430176
1777863229.951436,0,13742852.140930176
1777863229.951436,1,13742852.140930176
1777863230.9514542,0,13742940.819885254
1777863230.9514542,1,13742940.819885254
1777863231.951457,0,13743029.833862305
1777863231.951457,1,13743030.014587402
1777863232.9514604,0,13743118.617858887
1777863232.9514604,1,13743118.882629395
1777863233.9514499,0,13743207.364807129
1777863233.9514499,1,13743207.364807129
1777863234.9514468,0,13743295.989562988
1777863234.9514468,1,13743296.259399414
1777863235.9514425,0,13743384.728393555
1777863235.9514425,1,13743384.728393555
1777863236.9515002,0,13743473.446411133
1777863236.9515002,1,13743473.446411133
1777863237.9519255,0,13743562.278198242
1777863237.9519255,1,13743562.278198242
1777863238.951446,0,13743651.026000977
1777863238.951446,1,13743651.026000977
1777863239.951439,0,13743739.749511719
1777863239.951439,1,13743739.749511719
1777863240.952025,0,13743828.477661133
1777863240.952025,1,13743828.477661133
1777863241.9514606,0,13743917.214111328
1777863241.9514606,1,13743917.214111328
1777863242.9515383,0,13744005.92364502
1777863242.9515383,1,13744006.155334473
1777863243.9514663,0,13744094.636169434
1777863243.9514663,1,13744094.636169434
1777863244.951447,0,13744183.434692383
1777863244.951447,1,13744183.54107666
1777863245.9524446,0,13744272.378173828
1777863245.9524446,1,13744272.378173828
1777863246.9514658,0,13744360.992004395
1777863246.9514658,1,13744360.992004395
1777863247.9514453,0,13744449.652954102
1777863247.9514453,1,13744449.652954102
1777863248.9514499,0,13744538.33758545
1777863248.9514499,1,13744538.550415039
1777863249.9514482,0,13744627.223144531
1777863249.9514482,1,13744627.39642334
1777863250.951446,0,13744715.883850098
1777863250.951446,1,13744715.883850098
1777863251.9514463,0,13744804.508666992
1777863251.9514463,1,13744804.508666992
1777863252.9514604,0,13744893.265319824
1777863252.9514604,1,13744893.265319824
1777863253.9514716,0,13744982.109558105
1777863253.9514716,1,13744982.109558105
1777863254.9514558,0,13745070.895385742
1777863254.9514558,1,13745071.234375
1777863255.9514408,0,13745159.579040527
1777863255.9514408,1,13745159.579040527
1777863256.9514523,0,13745248.401123047
1777863256.9514523,1,13745248.401123047
1777863257.9515119,0,13745336.996704102
1777863257.9515119,1,13745336.996704102
1777863258.951464,0,13745425.743408203
1777863258.951464,1,13745425.836120605
1777863259.951602,0,13745514.57409668
1777863259.951602,1,13745514.57409668
1777863260.9514437,0,13745603.188537598
1777863260.9514437,1,13745603.188537598
1777863261.9515371,0,13745691.951416016
1777863261.9515371,1,13745691.951416016
1777863262.9514537,0,13745780.84008789
1777863262.9514537,1,13745780.84008789
