time,actuator,value
1777863057.417387,Actuator(ptr=c_void_p(519750704)),165.0
1777863059.424607,Actuator(ptr=c_void_p(519750704)),78.0
1777863061.419724,Actuator(ptr=c_void_p(519750704)),89.0
1777863063.4210577,Actuator(ptr=c_void_p(519750704)),89.0
1777863065.4207122,Actuator(ptr=c_void_p(519750704)),89.0
1777863067.4210572,Actuator(ptr=c_void_p(519750704)),89.0
1777863069.4212053,Actuator(ptr=c_void_p(519750704)),89.0
1777863071.4199102,Actuator(ptr=c_void_p(519750704)),89.0
1777863073.4234924,Actuator(ptr=c_void_p(519750704)),89.0
1777863075.4225767,Actuator(ptr=c_void_p(519750704)),89.0
1777863077.4204724,Actuator(ptr=c_void_p(519750704)),89.0
1777863079.4187741,Actuator(ptr=c_void_p(519750704)),89.0
1777863081.4246867,Actuator(ptr=c_void_p(519750704)),89.0
1777863083.4197543,Actuator(ptr=c_void_p(519750704)),89.0
1777863085.4230292,Actuator(ptr=c_void_p(519750704)),89.0
1777863087.4208171,Actuator(ptr=c_void_p(519750704)),89.0
1777863089.4194868,Actuator(ptr=c_void_p(519750704)),89.0
1777863091.4233475,Actuator(ptr=c_void_p(519750704)),89.0
1777863093.4235044,Actuator(ptr=c_void_p(519750704)),89.0
1777863095.4204392,Actuator(ptr=c_void_p(519750704)),89.0
1777863097.420769,Actuator(ptr=c_void_p(519750704)),89.0
1777863099.421775,Actuator(ptr=c_void_p(519750704)),89.0
1777863101.421107,Actuator(ptr=c_void_p(519750704)),89.0
1777863103.4198241,Actuator(ptr=c_void_p(519750704)),89.0
1777863105.4209619,Actuator(ptr=c_void_p(519750704)),89.0
1777863107.4235249,Actuator(ptr=c_void_p(519750704)),89.0
1777863109.420724,Actuator(ptr=c_void_p(519750704)),89.0
1777863111.4203784,Actuator(ptr=c_void_p(519750704)),89.0
1777863113.4195042,Actuator(ptr=c_void_p(519750704)),89.0
1777863115.419017,Actuator(ptr=c_void_p(519750704)),89.0
1777863117.4208062,Actuator(ptr=c_void_p(519750704)),89.0
1777863119.423163,Actuator(ptr=c_void_p(519750704)),89.0
1777863121.4186368,Actuator(ptr=c_void_p(519750704)),89.0
1777863123.423548,Actuator(ptr=c_void_p(519750704)),89.0
1777863125.419781,Actuator(ptr=c_void_p(519750704)),89.0
1777863127.4202726,Actuator(ptr=c_void_p(519750704)),89.0
1777863129.419173,Actuator(ptr=c_void_p(519750704)),89.0
1777863131.423111,Actuator(ptr=c_void_p(519750704)),89.0
1777863133.4246767,Actuator(ptr=c_void_p(519750704)),89.0
1777863135.4219148,Actuator(ptr=c_void_p(519750704)),89.0
1777863137.4223785,Actuator(ptr=c_void_p(519750704)),89.0
1777863139.419708,Actuator(ptr=c_void_p(519750704)),89.0
1777863141.4199233,Actuator(ptr=c_void_p(519750704)),89.0
1777863143.4220717,Actuator(ptr=c_void_p(519750704)),89.0
1777863145.4196637,Actuator(ptr=c_void_p(519750704)),89.0
1777863147.42028,Actuator(ptr=c_void_p(519750704)),89.0
1777863149.4216022,Actuator(ptr=c_void_p(519750704)),89.0
1777863151.418805,Actuator(ptr=c_void_p(519750704)),89.0
1777863153.421249,Actuator(ptr=c_void_p(519750704)),89.0
1777863155.4209275,Actuator(ptr=c_void_p(519750704)),89.0
1777863157.4207368,Actuator(ptr=c_void_p(519750704)),89.0
1777863159.4205432,Actuator(ptr=c_void_p(519750704)),89.0
1777863161.4207299,Actuator(ptr=c_void_p(519750704)),89.0
1777863163.4304993,Actuator(ptr=c_void_p(519750704)),89.0
1777863165.4230464,Actuator(ptr=c_void_p(519750704)),89.0
1777863167.4255009,Actuator(ptr=c_void_p(519750704)),89.0
1777863169.4207814,Actuator(ptr=c_void_p(519750704)),89.0
1777863171.4227982,Actuator(ptr=c_void_p(519750704)),89.0
1777863173.424543,Actuator(ptr=c_void_p(519750704)),89.0
1777863175.423377,Actuator(ptr=c_void_p(519750704)),89.0
1777863177.422574,Actuator(ptr=c_void_p(519750704)),89.0
1777863179.4254923,Actuator(ptr=c_void_p(519750704)),89.0
1777863181.4217029,Actuator(ptr=c_void_p(519750704)),89.0
1777863183.4211154,Actuator(ptr=c_void_p(519750704)),89.0
1777863185.421252,Actuator(ptr=c_void_p(519750704)),89.0
1777863187.4222705,Actuator(ptr=c_void_p(519750704)),89.0
1777863189.423651,Actuator(ptr=c_void_p(519750704)),89.0
1777863191.4209478,Actuator(ptr=c_void_p(519750704)),89.0
1777863193.4244852,Actuator(ptr=c_void_p(519750704)),89.0
1777863195.423546,Actuator(ptr=c_void_p(519750704)),89.0
1777863197.4232762,Actuator(ptr=c_void_p(519750704)),89.0
1777863199.4213452,Actuator(ptr=c_void_p(519750704)),89.0
1777863201.421578,Actuator(ptr=c_void_p(519750704)),89.0
1777863203.42122,Actuator(ptr=c_void_p(519750704)),89.0
1777863205.4224715,Actuator(ptr=c_void_p(519750704)),89.0
1777863207.4231017,Actuator(ptr=c_void_p(519750704)),89.0
1777863209.4209774,Actuator(ptr=c_void_p(519750704)),89.0
1777863211.4216683,Actuator(ptr=c_void_p(519750704)),89.0
1777863213.421865,Actuator(ptr=c_void_p(519750704)),89.0
1777863215.421184,Actuator(ptr=c_void_p(519750704)),89.0
1777863217.42148,Actuator(ptr=c_void_p(519750704)),89.0
1777863219.4214563,Actuator(ptr=c_void_p(519750704)),89.0
1777863221.424493,Actuator(ptr=c_void_p(519750704)),89.0
1777863223.420948,Actuator(ptr=c_void_p(519750704)),89.0
1777863225.4228628,Actuator(ptr=c_void_p(519750704)),89.0
1777863227.420952,Actuator(ptr=c_void_p(519750704)),89.0
1777863229.4219263,Actuator(ptr=c_void_p(519750704)),89.0
1777863231.4290543,Actuator(ptr=c_void_p(519750704)),89.0
1777863233.4265008,Actuator(ptr=c_void_p(519750704)),89.0
1777863235.4237819,Actuator(ptr=c_void_p(519750704)),89.0
1777863237.423587,Actuator(ptr=c_void_p(519750704)),89.0
1777863239.426683,Actuator(ptr=c_void_p(519750704)),89.0
1777863241.4240932,Actuator(ptr=c_void_p(519750704)),89.0
1777863243.4240065,Actuator(ptr=c_void_p(519750704)),89.0
1777863245.4250343,Actuator(ptr=c_void_p(519750704)),89.0
1777863247.4245448,Actuator(ptr=c_void_p(519750704)),89.0
1777863249.4251835,Actuator(ptr=c_void_p(519750704)),89.0
1777863251.424866,Actuator(ptr=c_void_p(519750704)),89.0
1777863253.4243975,Actuator(ptr=c_void_p(519750704)),89.0
1777863255.4253445,Actuator(ptr=c_void_p(519750704)),89.0
1777863257.4230616,Actuator(ptr=c_void_p(519750704)),89.0
1777863259.4244456,Actuator(ptr=c_void_p(519750704)),89.0
1777863261.4240453,Actuator(ptr=c_void_p(519750704)),89.0
1777863263.4236076,Actuator(ptr=c_void_p(519750704)),89.0
