time,actuator,value
1762302930.3273764,Actuator(ptr=c_void_p(255131984)),136.0
1762302932.3375714,Actuator(ptr=c_void_p(255131984)),136.0
1762302934.342988,Actuator(ptr=c_void_p(255131984)),136.0
1762302936.3494177,Actuator(ptr=c_void_p(255131984)),136.0
1762302938.3574655,Actuator(ptr=c_void_p(255131984)),136.0
1762302940.364951,Actuator(ptr=c_void_p(255131984)),136.0
1762302942.3721647,Actuator(ptr=c_void_p(255131984)),136.0
1762302944.381182,Actuator(ptr=c_void_p(255131984)),136.0
1762302946.3911016,Actuator(ptr=c_void_p(255131984)),136.0
1762302948.399195,Actuator(ptr=c_void_p(255131984)),136.0
1762302950.4079306,Actuator(ptr=c_void_p(255131984)),136.0
1762302952.4161267,Actuator(ptr=c_void_p(255131984)),136.0
1762302954.4224472,Actuator(ptr=c_void_p(255131984)),136.0
1762302956.430169,Actuator(ptr=c_void_p(255131984)),136.0
1762302958.437495,Actuator(ptr=c_void_p(255131984)),136.0
