time,actuator,value
1777845584.418853,Actuator(ptr=c_void_p(930948416)),165.0
1777845586.4227562,Actuator(ptr=c_void_p(930948416)),78.0
1777845588.4254823,Actuator(ptr=c_void_p(930948416)),89.0
1777845590.4211788,Actuator(ptr=c_void_p(930948416)),89.0
1777845592.4210896,Actuator(ptr=c_void_p(930948416)),89.0
1777845594.4210508,Actuator(ptr=c_void_p(930948416)),89.0
1777845596.4214363,Actuator(ptr=c_void_p(930948416)),89.0
1777845598.4210281,Actuator(ptr=c_void_p(930948416)),89.0
1777845600.421057,Actuator(ptr=c_void_p(930948416)),89.0
1777845602.419803,Actuator(ptr=c_void_p(930948416)),89.0
1777845604.4199293,Actuator(ptr=c_void_p(930948416)),89.0
1777845606.4210572,Actuator(ptr=c_void_p(930948416)),89.0
1777845608.4202724,Actuator(ptr=c_void_p(930948416)),89.0
1777845610.4199853,Actuator(ptr=c_void_p(930948416)),89.0
1777845612.4198895,Actuator(ptr=c_void_p(930948416)),89.0
1777845614.4201531,Actuator(ptr=c_void_p(930948416)),89.0
1777845616.4206774,Actuator(ptr=c_void_p(930948416)),89.0
1777845618.4200385,Actuator(ptr=c_void_p(930948416)),89.0
1777845620.4200127,Actuator(ptr=c_void_p(930948416)),89.0
1777845622.4199758,Actuator(ptr=c_void_p(930948416)),89.0
1777845624.4199982,Actuator(ptr=c_void_p(930948416)),89.0
1777845626.4209697,Actuator(ptr=c_void_p(930948416)),89.0
1777845628.4200113,Actuator(ptr=c_void_p(930948416)),89.0
1777845630.4201412,Actuator(ptr=c_void_p(930948416)),89.0
1777845632.4203067,Actuator(ptr=c_void_p(930948416)),89.0
1777845634.4201763,Actuator(ptr=c_void_p(930948416)),89.0
1777845636.4217677,Actuator(ptr=c_void_p(930948416)),89.0
1777845638.4205515,Actuator(ptr=c_void_p(930948416)),89.0
1777845640.4205322,Actuator(ptr=c_void_p(930948416)),89.0
1777845642.4201927,Actuator(ptr=c_void_p(930948416)),89.0
1777845644.4204278,Actuator(ptr=c_void_p(930948416)),89.0
1777845646.4203482,Actuator(ptr=c_void_p(930948416)),89.0
1777845648.4201877,Actuator(ptr=c_void_p(930948416)),89.0
1777845650.4201732,Actuator(ptr=c_void_p(930948416)),89.0
1777845652.4200935,Actuator(ptr=c_void_p(930948416)),89.0
1777845654.4205256,Actuator(ptr=c_void_p(930948416)),89.0
1777845656.4202104,Actuator(ptr=c_void_p(930948416)),89.0
1777845658.4201057,Actuator(ptr=c_void_p(930948416)),89.0
1777845660.4208581,Actuator(ptr=c_void_p(930948416)),89.0
1777845662.4200003,Actuator(ptr=c_void_p(930948416)),89.0
1777845664.4201038,Actuator(ptr=c_void_p(930948416)),89.0
