time,value
1774890299.4816256,1.0
1774890299.4991612,1.0
1774890299.5160863,1.0
1774890299.5329514,1.0
1774890299.549744,1.0
1774890299.5665429,1.0
1774890299.5833948,1.0
1774890299.6001985,1.0
1774890299.6169872,1.0
1774890299.6338527,1.0
1774890299.6507666,1.0
1774890299.6676176,1.0
1774890299.6844716,1.0
1774890299.701418,1.0
1774890299.7183082,1.0
1774890299.7352335,1.0
1774890299.7536669,1.0
1774890299.7708657,1.0
1774890299.7879572,1.0
1774890299.805162,1.0
1774890299.8222704,1.0
1774890299.8393881,1.0
1774890299.8564446,1.0
1774890299.874753,1.0
1774890299.8919327,1.0
1774890299.9089904,1.0
1774890299.9260647,1.0
1774890299.943064,1.0
1774890299.9600492,1.0
1774890299.977167,1.0
1774890299.994216,1.0
1774890300.0114985,1.0
1774890300.0301125,1.0
1774890300.048904,1.0
1774890300.0678368,1.0
1774890300.0867403,1.0
1774890300.1054397,1.0
1774890300.1243532,1.0
1774890300.1430137,1.0
1774890300.161701,1.0
1774890300.1804323,1.0
1774890300.1992078,1.0
1774890300.2180996,1.0
1774890300.2367945,1.0
1774890300.255591,1.0
1774890300.2745223,1.0
1774890300.2934027,1.0
1774890300.312105,1.0
1774890300.3309975,1.0
1774890300.3497825,1.0
1774890300.368945,1.0
1774890300.3877087,1.0
1774890300.4065144,1.0
1774890300.4353118,1.0
1774890300.4620545,1.0
1774890300.4810297,1.0
1774890300.5004954,1.0
1774890300.51917,1.0
1774890300.537988,1.0
1774890300.5570955,1.0
1774890300.5758743,1.0
1774890300.5947008,1.0
1774890300.6134472,1.0
1774890300.632169,1.0
1774890300.651002,1.0
1774890300.6697092,1.0
1774890300.6888015,1.0
1774890300.7075107,1.0
1774890300.7262938,1.0
1774890300.745177,1.0
1774890300.764491,1.0
1774890300.783276,1.0
1774890300.8020775,1.0
1774890300.8207934,1.0
1774890300.8395767,1.0
1774890300.8582847,1.0
1774890300.8771806,1.0
1774890300.895851,1.0
1774890300.9146893,1.0
1774890300.9334095,1.0
1774890300.9521875,1.0
1774890300.9709597,1.0
1774890300.9895637,1.0
1774890301.0084043,1.0
1774890301.02694,1.0
1774890301.045568,1.0
1774890301.0642126,1.0
1774890301.083142,1.0
1774890301.101841,1.0
1774890301.1204994,1.0
1774890301.1391466,1.0
1774890301.1578507,1.0
1774890301.1765413,1.0
1774890301.19519,1.0
1774890301.21796,1.0
1774890301.236841,1.0
1774890301.2561808,1.0
1774890301.2751787,1.0
1774890301.294123,1.0
1774890301.3139398,1.0
1774890301.332624,1.0
1774890301.351492,1.0
1774890301.3704433,1.0
1774890301.3891108,1.0
1774890301.4081903,1.0
1774890301.4375417,1.0
1774890301.466545,1.0
1774890301.4855847,1.0
1774890301.5043187,1.0
1774890301.5230653,1.0
1774890301.5417798,1.0
1774890301.5605373,1.0
1774890301.5793943,1.0
1774890301.5982134,1.0
1774890301.61694,1.0
1774890301.6412098,1.0
1774890301.6600728,1.0
1774890301.6788137,1.0
1774890301.6975353,1.0
1774890301.7162912,1.0
1774890301.7351294,1.0
1774890301.753841,1.0
1774890301.7726161,1.0
1774890301.7919629,1.0
1774890301.8106763,1.0
1774890301.829942,1.0
1774890301.848776,1.0
1774890301.8675485,1.0
1774890301.8863785,1.0
1774890301.9053617,1.0
