time,actuator,value
1774890299.868912,Actuator(ptr=c_void_p(647491792)),101.0
1774890309.9218018,Actuator(ptr=c_void_p(647491792)),101.0
1774890319.9664693,Actuator(ptr=c_void_p(647491792)),101.0
1774890330.019875,Actuator(ptr=c_void_p(647491792)),101.0
1774890340.0681741,Actuator(ptr=c_void_p(647491792)),101.0
1774890350.1167276,Actuator(ptr=c_void_p(647491792)),101.0
1774890360.1642373,Actuator(ptr=c_void_p(647491792)),101.0
1774890370.2154932,Actuator(ptr=c_void_p(647491792)),101.0
1774890380.2595177,Actuator(ptr=c_void_p(647491792)),101.0
1774890390.3065557,Actuator(ptr=c_void_p(647491792)),101.0
1774890400.3551188,Actuator(ptr=c_void_p(647491792)),101.0
1774890410.4085479,Actuator(ptr=c_void_p(647491792)),101.0
1774890420.4538283,Actuator(ptr=c_void_p(647491792)),101.0
1774890430.5106058,Actuator(ptr=c_void_p(647491792)),101.0
1774890440.5526962,Actuator(ptr=c_void_p(647491792)),101.0
1774890450.6098504,Actuator(ptr=c_void_p(647491792)),101.0
1774890460.6556683,Actuator(ptr=c_void_p(647491792)),101.0
1774890470.704331,Actuator(ptr=c_void_p(647491792)),101.0
1774890480.752689,Actuator(ptr=c_void_p(647491792)),101.0
