time,value
1761838768.226879,2.0
1761838768.2416048,3.0
1761838768.2562857,3.0
1761838768.2708585,3.0
1761838768.2854178,3.0
1761838768.2999427,3.0
1761838768.3145142,3.0
1761838768.3290446,3.0
1761838768.3436713,3.0
1761838768.358411,3.0
1761838768.3730614,3.0
1761838768.3876352,3.0
1761838768.4022522,3.0
1761838768.416822,3.0
1761838768.4314578,3.0
1761838768.4460318,3.0
1761838768.460621,3.0
1761838768.4752073,3.0
1761838768.489813,3.0
1761838768.5043755,3.0
1761838768.5189526,3.0
1761838768.5335236,3.0
1761838768.548087,3.0
1761838768.5626738,3.0
1761838768.5772798,3.0
1761838768.5918646,3.0
1761838768.6067276,3.0
1761838768.6214619,3.0
1761838768.6360552,3.0
1761838768.6506612,3.0
1761838768.6652505,3.0
1761838768.6809127,3.0
1761838768.6956632,3.0
1761838768.710243,3.0
1761838768.7248077,3.0
1761838768.7394037,3.0
1761838768.753995,3.0
1761838768.7685738,3.0
1761838768.7831562,3.0
1761838768.7978282,3.0
1761838768.8124096,3.0
1761838768.8270009,3.0
1761838768.8417757,3.0
1761838768.8563497,3.0
1761838768.870923,3.0
1761838768.8854854,3.0
1761838768.9000697,3.0
1761838768.914721,3.0
1761838768.9293034,3.0
1761838768.9438796,3.0
1761838768.9586778,3.0
1761838768.9732437,3.0
1761838768.987831,3.0
1761838769.0023506,3.0
1761838769.0169253,3.0
1761838769.0315137,3.0
1761838769.0460954,3.0
1761838769.0606792,3.0
1761838769.075251,3.0
1761838769.089863,3.0
1761838769.1044908,3.0
1761838769.1191375,3.0
1761838769.1338985,3.0
1761838769.1485205,3.0
1761838769.1638398,3.0
1761838769.1831768,1.0
1761838769.1979475,3.0
1761838769.2126741,3.0
1761838769.2274282,3.0
1761838769.2421649,3.0
1761838769.256915,3.0
1761838769.267061,2.0
1761838769.2818015,3.0
1761838769.2965367,3.0
1761838769.3112924,3.0
1761838769.3260522,3.0
1761838769.3408828,3.0
1761838769.3555384,3.0
1761838769.3702788,3.0
1761838769.3850186,3.0
1761838769.399628,3.0
1761838769.41428,3.0
1761838769.4288735,3.0
1761838769.443645,3.0
1761838769.458243,3.0
1761838769.4728308,3.0
1761838769.4874156,3.0
1761838769.5020676,3.0
1761838769.516819,3.0
1761838769.5314558,3.0
1761838769.5460668,3.0
1761838769.560682,3.0
1761838769.575442,3.0
1761838769.5900419,3.0
1761838769.604967,3.0
1761838769.6195512,3.0
1761838769.634202,3.0
1761838769.6488705,3.0
1761838769.6634648,3.0
1761838769.6734903,2.0
1761838769.6881626,3.0
1761838769.7027752,3.0
1761838769.7175102,3.0
1761838769.732108,3.0
1761838769.7468174,3.0
1761838769.7614512,3.0
1761838769.7762115,3.0
1761838769.7908096,3.0
1761838769.805393,3.0
1761838769.8201094,3.0
1761838769.8347013,3.0
1761838769.8492885,3.0
1761838769.8639166,3.0
1761838769.8785036,3.0
1761838769.8931785,3.0
1761838769.9078572,3.0
1761838769.9178717,2.0
1761838769.932559,3.0
1761838769.9472666,3.0
1761838769.9620306,3.0
1761838769.9721792,2.0
1761838769.9869688,3.0
1761838770.001758,3.0
1761838770.016536,3.0
1761838770.026544,2.0
1761838770.041304,3.0
1761838770.0513356,2.0
1761838770.0614336,2.0
1761838770.0760934,3.0
1761838770.0908682,3.0
1761838770.1056473,3.0
1761838770.120431,3.0
1761838770.13509,3.0
1761838770.1498618,3.0
1761838770.1604908,2.0
1761838770.178802,2.0
1761838770.1910653,1.0
1761838770.2012768,2.0
1761838770.216047,3.0
1761838770.2308292,3.0
1761838770.2408388,2.0
1761838770.2556365,3.0
1761838770.2704103,3.0
1761838770.285186,3.0
1761838770.295196,2.0
1761838770.309963,3.0
1761838770.3199818,2.0
1761838770.3347073,3.0
1761838770.3494694,3.0
1761838770.3642066,3.0
1761838770.3788998,3.0
1761838770.3889048,2.0
1761838770.4035876,3.0
1761838770.4182882,3.0
1761838770.4328392,3.0
1761838770.447557,3.0
1761838770.46226,3.0
1761838770.4769177,3.0
1761838770.4916196,3.0
1761838770.5062792,3.0
1761838770.5209587,3.0
1761838770.5309708,2.0
1761838770.5456336,3.0
