time,scope,value
1761838768.5986426,0,152.0392048845535
1761838768.5986426,1,152.58745350220175
1761838769.5986445,0,153.20354855447687
1761838769.5986445,1,153.4276515617231
1761838770.5986338,0,153.06955412800602
1761838770.5986338,1,154.05465197653234
1761838771.5986435,0,154.15380137724063
1761838771.5986435,1,152.634195100656
1761838772.598648,0,155.26870304245966
1761838772.598648,1,154.41281926949952
1761838773.5986335,0,153.73543779619087
1761838773.5986335,1,154.2413390415528
1761838774.5986733,0,153.1884088022472
1761838774.5986733,1,154.50727223226986
1761838775.5986247,0,154.08760665533694
1761838775.5986247,1,152.58660209736274
1761838776.5986505,0,154.80118314891163
1761838776.5986505,1,155.28835223057757
1761838777.5986292,0,154.7269136704472
1761838777.5986292,1,154.43065613196987
1761838778.5985706,0,155.73247768572762
1761838778.5985706,1,153.23131062489483
1761838779.598662,0,154.95701376959545
1761838779.598662,1,153.5807468434014
1761838780.5986676,0,154.24091923530722
1761838780.5986676,1,155.09575031677
1761838781.5986512,0,154.58607357284345
1761838781.5986512,1,152.8731116260704
1761838782.598628,0,151.99850281243903
1761838782.598628,1,154.09476850882777
1761838783.5985904,0,151.63471188259672
1761838783.5985904,1,152.99335867206264
1761838784.5985644,0,155.09481103499994
1761838784.5985644,1,153.5021613800147
1761838785.598639,0,155.61595790237172
1761838785.598639,1,152.79068864403936
1761838786.5986655,0,155.19237232795714
1761838786.5986655,1,152.49723844185368
1761838787.598642,0,154.18793055616138
1761838787.598642,1,153.98390621331387
1761838788.5986414,0,151.91276323292888
1761838788.5986414,1,154.7491535630393
1761838789.5986412,0,155.16515757087728
1761838789.5986412,1,155.14180351695632
1761838790.5986547,0,151.93589721644744
1761838790.5986547,1,154.66656819236522
1761838791.598655,0,151.9949909778363
1761838791.598655,1,155.96348464692255
1761838792.5986571,0,152.21794906498494
1761838792.5986571,1,155.14009714067979
1761838793.598655,0,154.6232747603081
1761838793.598655,1,153.33961167098374
1761838794.5986543,0,154.91241748316577
1761838794.5986543,1,155.0669196845513
1761838795.598654,0,154.08266283466213
1761838795.598654,1,153.41769579812458
1761838796.5987036,0,154.30618926950254
1761838796.5987036,1,152.74212788226706
1761838797.598647,0,153.6470703887774
1761838797.598647,1,155.68851395533997
1761838798.5986564,0,154.22538770521967
1761838798.5986564,1,152.97420964993026
1761838799.598642,0,151.9288659256808
1761838799.598642,1,154.44373431462014
1761838800.5986552,0,152.90475382249778
1761838800.5986552,1,152.70404019369462
1761838801.5986335,0,154.4312962049919
1761838801.5986335,1,153.63254687264293
1761838802.5986683,0,153.62731092025496
1761838802.5986683,1,155.843101094095
1761838803.5986426,0,153.48585303323063
1761838803.5986426,1,154.6613552010499
1761838804.5986063,0,155.33191693231072
1761838804.5986063,1,154.0133284386138
1761838805.5986438,0,152.7277485437161
1761838805.5986438,1,152.56595418334604
1761838806.598665,0,152.1850402078486
1761838806.598665,1,153.21502851182862
1761838807.5986571,0,155.62256058270123
1761838807.5986571,1,153.40633306730712
1761838808.5986314,0,154.5237061929211
1761838808.5986314,1,154.82894677410073
1761838809.598637,0,151.85063071136193
1761838809.598637,1,153.56420565514384
1761838810.598659,0,153.50391875097554
1761838810.598659,1,155.28191335872563
1761838811.5986419,0,154.53730033804518
1761838811.5986419,1,153.07333480928807
1761838812.5986295,0,151.43620050635295
1761838812.5986295,1,155.2685842033025
1761838813.5986383,0,154.59152699616203
1761838813.5986383,1,153.6914890136358
1761838814.5986767,0,153.8579762178213
1761838814.5986767,1,153.3063362572875
1761838815.5986772,0,155.22812555145347
1761838815.5986772,1,154.20801419493725
1761838816.5986102,0,154.28230625853348
1761838816.5986102,1,154.78073614092906
