time,actuator,value
1764042066.907926,Actuator(ptr=c_void_p(1141614912)),165.0
1764042068.910873,Actuator(ptr=c_void_p(1141614912)),78.0
1764042070.9119012,Actuator(ptr=c_void_p(1141614912)),159.0
1764042072.9102554,Actuator(ptr=c_void_p(1141614912)),141.0
1764042074.910732,Actuator(ptr=c_void_p(1141614912)),141.0
1764042076.9107907,Actuator(ptr=c_void_p(1141614912)),141.0
1764042078.9105277,Actuator(ptr=c_void_p(1141614912)),141.0
1764042080.9168937,Actuator(ptr=c_void_p(1141614912)),141.0
1764042082.9156215,Actuator(ptr=c_void_p(1141614912)),141.0
1764042084.911785,Actuator(ptr=c_void_p(1141614912)),141.0
1764042086.9116416,Actuator(ptr=c_void_p(1141614912)),141.0
1764042088.912596,Actuator(ptr=c_void_p(1141614912)),141.0
1764042090.9182096,Actuator(ptr=c_void_p(1141614912)),141.0
1764042092.9168425,Actuator(ptr=c_void_p(1141614912)),141.0
1764042094.9117365,Actuator(ptr=c_void_p(1141614912)),141.0
1764042096.911875,Actuator(ptr=c_void_p(1141614912)),141.0
