time,scope,value
1751852706.6182458,nrm.extra.perf.PAPI_L3_TCA.150155,25014637.0
1751852706.6182458,nrm.extra.perf.PAPI_TOT_INS.150155,12209807187.0
1751852706.6182458,nrm.extra.perf.PAPI_TOT_CYC.150155,14110001924.0
1751852706.6182458,nrm.extra.perf.PAPI_RES_STL.150155,5574264356.0
1751852706.6182458,nrm.extra.perf.PAPI_L3_TCM.150155,13299289.0
1751852707.6188192,nrm.extra.perf.PAPI_L3_TCA.150155,763712635.0
1751852707.6188192,nrm.extra.perf.PAPI_TOT_INS.150155,238799842809.0
1751852707.6188192,nrm.extra.perf.PAPI_TOT_CYC.150155,271987047391.0
1751852707.6188192,nrm.extra.perf.PAPI_RES_STL.150155,99078372394.0
1751852707.6188192,nrm.extra.perf.PAPI_L3_TCM.150155,639898473.0
1751852708.6192322,nrm.extra.perf.PAPI_L3_TCA.150155,1495821649.0
1751852708.6192322,nrm.extra.perf.PAPI_TOT_INS.150155,466026289351.0
1751852708.6192322,nrm.extra.perf.PAPI_TOT_CYC.150155,522885956227.0
1751852708.6192322,nrm.extra.perf.PAPI_RES_STL.150155,185340188598.0
1751852708.6192322,nrm.extra.perf.PAPI_L3_TCM.150155,1273998695.0
1751852709.6208985,nrm.extra.perf.PAPI_L3_TCA.150155,2177197017.0
1751852709.6208985,nrm.extra.perf.PAPI_TOT_INS.150155,682141663036.0
1751852709.6208985,nrm.extra.perf.PAPI_TOT_CYC.150155,762183204165.0
1751852709.6208985,nrm.extra.perf.PAPI_RES_STL.150155,256451166420.0
1751852709.6208985,nrm.extra.perf.PAPI_L3_TCM.150155,1865623908.0
1751852710.6188054,nrm.extra.perf.PAPI_L3_TCA.150155,2863083296.0
1751852710.6188054,nrm.extra.perf.PAPI_TOT_INS.150155,903559400993.0
1751852710.6188054,nrm.extra.perf.PAPI_TOT_CYC.150155,1009207057421.0
1751852710.6188054,nrm.extra.perf.PAPI_RES_STL.150155,326952928483.0
1751852710.6188054,nrm.extra.perf.PAPI_L3_TCM.150155,2451679544.0
1751852711.619227,nrm.extra.perf.PAPI_L3_TCA.150155,3593583944.0
1751852711.619227,nrm.extra.perf.PAPI_TOT_INS.150155,1131235982018.0
1751852711.619227,nrm.extra.perf.PAPI_TOT_CYC.150155,1255044726051.0
1751852711.619227,nrm.extra.perf.PAPI_RES_STL.150155,402289083928.0
1751852711.619227,nrm.extra.perf.PAPI_L3_TCM.150155,3081787513.0
1751852712.6195621,nrm.extra.perf.PAPI_L3_TCA.150155,4337136314.0
1751852712.6195621,nrm.extra.perf.PAPI_TOT_INS.150155,1372343507133.0
1751852712.6195621,nrm.extra.perf.PAPI_TOT_CYC.150155,1501185209382.0
1751852712.6195621,nrm.extra.perf.PAPI_RES_STL.150155,479641679229.0
1751852712.6195621,nrm.extra.perf.PAPI_L3_TCM.150155,3720137293.0
1751852713.6189303,nrm.extra.perf.PAPI_L3_TCA.150155,5062437183.0
1751852713.6189303,nrm.extra.perf.PAPI_TOT_INS.150155,1593476229139.0
1751852713.6189303,nrm.extra.perf.PAPI_TOT_CYC.150155,1751172224915.0
1751852713.6189303,nrm.extra.perf.PAPI_RES_STL.150155,553813023378.0
1751852713.6189303,nrm.extra.perf.PAPI_L3_TCM.150155,4345208037.0
1751852714.6194034,nrm.extra.perf.PAPI_L3_TCA.150155,5789164294.0
1751852714.6194034,nrm.extra.perf.PAPI_TOT_INS.150155,1817040979042.0
1751852714.6194034,nrm.extra.perf.PAPI_TOT_CYC.150155,1999153136694.0
1751852714.6194034,nrm.extra.perf.PAPI_RES_STL.150155,629001797284.0
1751852714.6194034,nrm.extra.perf.PAPI_L3_TCM.150155,4971843778.0
1751852715.618855,nrm.extra.perf.PAPI_L3_TCA.150155,6523714726.0
1751852715.618855,nrm.extra.perf.PAPI_TOT_INS.150155,2046173038650.0
1751852715.618855,nrm.extra.perf.PAPI_TOT_CYC.150155,2239500387373.0
1751852715.618855,nrm.extra.perf.PAPI_RES_STL.150155,708354162517.0
1751852715.618855,nrm.extra.perf.PAPI_L3_TCM.150155,5602228103.0
1751852716.6215177,nrm.extra.perf.PAPI_L3_TCA.150155,7212937347.0
1751852716.6215177,nrm.extra.perf.PAPI_TOT_INS.150155,2272537942048.0
1751852716.6215177,nrm.extra.perf.PAPI_TOT_CYC.150155,2484313834332.0
1751852716.6215177,nrm.extra.perf.PAPI_RES_STL.150155,792467624643.0
1751852716.6215177,nrm.extra.perf.PAPI_L3_TCM.150155,6205941035.0
1751852717.6189075,nrm.extra.perf.PAPI_L3_TCA.150155,7899911310.0
1751852717.6189075,nrm.extra.perf.PAPI_TOT_INS.150155,2490273114464.0
1751852717.6189075,nrm.extra.perf.PAPI_TOT_CYC.150155,2734636403477.0
1751852717.6189075,nrm.extra.perf.PAPI_RES_STL.150155,876670543224.0
1751852717.6189075,nrm.extra.perf.PAPI_L3_TCM.150155,6795367247.0
1751852718.6192868,nrm.extra.perf.PAPI_L3_TCA.150155,8629982090.0
1751852718.6192868,nrm.extra.perf.PAPI_TOT_INS.150155,2715760090738.0
1751852718.6192868,nrm.extra.perf.PAPI_TOT_CYC.150155,2982958028849.0
1751852718.6192868,nrm.extra.perf.PAPI_RES_STL.150155,966925251660.0
1751852718.6192868,nrm.extra.perf.PAPI_L3_TCM.150155,7431715611.0
1751852719.6206338,nrm.extra.perf.PAPI_L3_TCA.150155,9326736207.0
