time,actuator,value
1772217065.304291,Actuator(ptr=c_void_p(443574048)),112.0
1772217073.310549,Actuator(ptr=c_void_p(443574048)),112.0
1772217081.3220391,Actuator(ptr=c_void_p(443574048)),112.0
1772217089.335982,Actuator(ptr=c_void_p(443574048)),112.0
1772217097.3497982,Actuator(ptr=c_void_p(443574048)),112.0
1772217105.3619006,Actuator(ptr=c_void_p(443574048)),112.0
1772217113.3741796,Actuator(ptr=c_void_p(443574048)),112.0
1772217121.3861504,Actuator(ptr=c_void_p(443574048)),112.0
1772217129.3983371,Actuator(ptr=c_void_p(443574048)),112.0
1772217137.4106407,Actuator(ptr=c_void_p(443574048)),112.0
1772217145.4228828,Actuator(ptr=c_void_p(443574048)),112.0
1772217153.4351988,Actuator(ptr=c_void_p(443574048)),112.0
1772217161.4594574,Actuator(ptr=c_void_p(443574048)),112.0
