time,actuator,value
1764973636.7410026,Actuator(ptr=c_void_p(442548208)),165.0
1764973638.7409294,Actuator(ptr=c_void_p(442548208)),165.0
1764973640.7417939,Actuator(ptr=c_void_p(442548208)),165.0
1764973642.7437851,Actuator(ptr=c_void_p(442548208)),165.0
1764973644.7433987,Actuator(ptr=c_void_p(442548208)),165.0
1764973646.7439902,Actuator(ptr=c_void_p(442548208)),165.0
1764973648.7458856,Actuator(ptr=c_void_p(442548208)),165.0
1764973650.7441032,Actuator(ptr=c_void_p(442548208)),165.0
1764973652.7445028,Actuator(ptr=c_void_p(442548208)),165.0
1764973654.7437496,Actuator(ptr=c_void_p(442548208)),165.0
1764973656.7429612,Actuator(ptr=c_void_p(442548208)),165.0
1764973658.7428086,Actuator(ptr=c_void_p(442548208)),165.0
1764973660.7432985,Actuator(ptr=c_void_p(442548208)),165.0
1764973662.7424898,Actuator(ptr=c_void_p(442548208)),165.0
1764973664.742668,Actuator(ptr=c_void_p(442548208)),165.0
1764973666.7428026,Actuator(ptr=c_void_p(442548208)),165.0
1764973668.7428102,Actuator(ptr=c_void_p(442548208)),165.0
1764973670.7434833,Actuator(ptr=c_void_p(442548208)),165.0
1764973672.7430983,Actuator(ptr=c_void_p(442548208)),165.0
1764973674.7430735,Actuator(ptr=c_void_p(442548208)),165.0
1764973676.7432783,Actuator(ptr=c_void_p(442548208)),165.0
1764973678.743106,Actuator(ptr=c_void_p(442548208)),165.0
1764973680.7434034,Actuator(ptr=c_void_p(442548208)),165.0
1764973682.7430804,Actuator(ptr=c_void_p(442548208)),165.0
1764973684.7429416,Actuator(ptr=c_void_p(442548208)),165.0
1764973686.743217,Actuator(ptr=c_void_p(442548208)),165.0
1764973688.7427263,Actuator(ptr=c_void_p(442548208)),165.0
1764973690.742952,Actuator(ptr=c_void_p(442548208)),165.0
1764973692.7428737,Actuator(ptr=c_void_p(442548208)),165.0
1764973694.7430313,Actuator(ptr=c_void_p(442548208)),165.0
1764973696.74313,Actuator(ptr=c_void_p(442548208)),165.0
1764973698.742955,Actuator(ptr=c_void_p(442548208)),165.0
1764973700.7429624,Actuator(ptr=c_void_p(442548208)),165.0
1764973702.7428691,Actuator(ptr=c_void_p(442548208)),165.0
1764973704.7430391,Actuator(ptr=c_void_p(442548208)),165.0
1764973706.7428713,Actuator(ptr=c_void_p(442548208)),165.0
1764973708.7428956,Actuator(ptr=c_void_p(442548208)),165.0
1764973710.7429097,Actuator(ptr=c_void_p(442548208)),165.0
1764973712.7429502,Actuator(ptr=c_void_p(442548208)),165.0
1764973714.7431698,Actuator(ptr=c_void_p(442548208)),165.0
1764973716.7430105,Actuator(ptr=c_void_p(442548208)),165.0
1764973718.7428896,Actuator(ptr=c_void_p(442548208)),165.0
1764973720.7430277,Actuator(ptr=c_void_p(442548208)),165.0
1764973722.7428815,Actuator(ptr=c_void_p(442548208)),165.0
1764973724.7428784,Actuator(ptr=c_void_p(442548208)),165.0
1764973726.7431812,Actuator(ptr=c_void_p(442548208)),165.0
1764973728.7429516,Actuator(ptr=c_void_p(442548208)),165.0
1764973730.7428253,Actuator(ptr=c_void_p(442548208)),165.0
1764973732.7429001,Actuator(ptr=c_void_p(442548208)),165.0
1764973734.742826,Actuator(ptr=c_void_p(442548208)),165.0
1764973736.7430522,Actuator(ptr=c_void_p(442548208)),165.0
1764973738.742897,Actuator(ptr=c_void_p(442548208)),165.0
1764973740.7429233,Actuator(ptr=c_void_p(442548208)),165.0
1764973742.742951,Actuator(ptr=c_void_p(442548208)),165.0
1764973744.7427568,Actuator(ptr=c_void_p(442548208)),165.0
1764973746.7429776,Actuator(ptr=c_void_p(442548208)),165.0
1764973748.7428982,Actuator(ptr=c_void_p(442548208)),165.0
1764973750.7429683,Actuator(ptr=c_void_p(442548208)),165.0
1764973752.743014,Actuator(ptr=c_void_p(442548208)),165.0
1764973754.7430203,Actuator(ptr=c_void_p(442548208)),165.0
1764973756.7430406,Actuator(ptr=c_void_p(442548208)),165.0
1764973758.743065,Actuator(ptr=c_void_p(442548208)),165.0
1764973760.7430954,Actuator(ptr=c_void_p(442548208)),165.0
1764973762.7430627,Actuator(ptr=c_void_p(442548208)),165.0
1764973764.7433686,Actuator(ptr=c_void_p(442548208)),165.0
1764973766.743193,Actuator(ptr=c_void_p(442548208)),165.0
1764973768.7432818,Actuator(ptr=c_void_p(442548208)),165.0
1764973770.7428913,Actuator(ptr=c_void_p(442548208)),165.0
1764973772.742844,Actuator(ptr=c_void_p(442548208)),165.0
1764973774.7430146,Actuator(ptr=c_void_p(442548208)),165.0
1764973776.74295,Actuator(ptr=c_void_p(442548208)),165.0
1764973778.7429242,Actuator(ptr=c_void_p(442548208)),165.0
1764973780.742888,Actuator(ptr=c_void_p(442548208)),165.0
1764973782.7430887,Actuator(ptr=c_void_p(442548208)),165.0
1764973784.7430592,Actuator(ptr=c_void_p(442548208)),165.0
1764973786.742863,Actuator(ptr=c_void_p(442548208)),165.0
1764973788.7430682,Actuator(ptr=c_void_p(442548208)),165.0
1764973790.743064,Actuator(ptr=c_void_p(442548208)),165.0
1764973792.7431674,Actuator(ptr=c_void_p(442548208)),165.0
1764973794.7431612,Actuator(ptr=c_void_p(442548208)),165.0
1764973796.7433767,Actuator(ptr=c_void_p(442548208)),165.0
1764973798.7431314,Actuator(ptr=c_void_p(442548208)),165.0
1764973800.7431638,Actuator(ptr=c_void_p(442548208)),165.0
1764973802.7429962,Actuator(ptr=c_void_p(442548208)),165.0
1764973804.7428994,Actuator(ptr=c_void_p(442548208)),165.0
1764973806.7429154,Actuator(ptr=c_void_p(442548208)),165.0
1764973808.7431262,Actuator(ptr=c_void_p(442548208)),165.0
1764973810.7429485,Actuator(ptr=c_void_p(442548208)),165.0
1764973812.7430897,Actuator(ptr=c_void_p(442548208)),165.0
1764973814.7430296,Actuator(ptr=c_void_p(442548208)),165.0
1764973816.7429676,Actuator(ptr=c_void_p(442548208)),165.0
1764973818.7427616,Actuator(ptr=c_void_p(442548208)),165.0
1764973820.7428422,Actuator(ptr=c_void_p(442548208)),165.0
1764973822.7430792,Actuator(ptr=c_void_p(442548208)),165.0
