time,scope,value
1742861014.5407913,0,145364.4151611328
1742861014.5407913,1,145365.0196533203
1742861015.5414698,0,145474.01165771484
1742861015.5414698,1,145474.1771850586
1742861016.5407999,0,145568.7020263672
1742861016.5407999,1,145569.0972290039
1742861017.5411234,0,145663.50518798828
1742861017.5411234,1,145663.8793334961
1742861018.5412493,0,145758.27380371094
1742861018.5412493,1,145758.55529785156
1742861019.5410492,0,145853.11541748047
1742861019.5410492,1,145853.2896118164
1742861020.540831,0,145947.8992919922
1742861020.540831,1,145948.27807617188
1742861021.541562,0,146042.6275024414
1742861021.541562,1,146043.00036621094
1742861022.5411694,0,146137.34930419922
1742861022.5411694,1,146137.82257080078
1742861023.5416455,0,146231.9898071289
1742861023.5416455,1,146232.27478027344
1742861024.5407488,0,146326.61627197266
1742861024.5407488,1,146327.02490234375
1742861025.5410872,0,146421.42193603516
1742861025.5410872,1,146421.80474853516
1742861026.5411725,0,146516.15496826172
1742861026.5411725,1,146516.40698242188
1742861027.5413916,0,146610.9246826172
1742861027.5413916,1,146611.1226196289
1742861028.5413873,0,146705.6441040039
1742861028.5413873,1,146705.91662597656
1742861029.5406039,0,146800.33630371094
1742861029.5406039,1,146800.50646972656
1742861030.5412517,0,146894.9610595703
1742861030.5412517,1,146895.43389892578
1742861031.54132,0,146989.84057617188
1742861031.54132,1,146990.0259399414
1742861032.5407686,0,147084.39575195312
1742861032.5407686,1,147084.86846923828
1742861033.5414355,0,147179.3533935547
1742861033.5414355,1,147179.55517578125
1742861034.5416481,0,147273.94958496094
1742861034.5416481,1,147274.42700195312
1742861035.5412354,0,147368.75219726562
1742861035.5412354,1,147369.12963867188
1742861036.5411413,0,147463.43438720703
1742861036.5411413,1,147463.82061767578
1742861037.540911,0,147558.1187133789
1742861037.540911,1,147558.50006103516
1742861038.5416276,0,147652.923828125
1742861038.5416276,1,147653.29949951172
1742861039.541026,0,147747.7007446289
1742861039.541026,1,147747.9769897461
1742861040.5411956,0,147842.30755615234
1742861040.5411956,1,147842.47833251953
1742861041.540875,0,147937.00579833984
1742861041.540875,1,147937.38500976562
1742861042.5411751,0,148031.85485839844
1742861042.5411751,1,148032.0404663086
1742861043.5410457,0,148126.36645507812
1742861043.5410457,1,148126.5297241211
1742861044.5414474,0,148221.052734375
1742861044.5414474,1,148221.15655517578
1742861045.5415826,0,148315.86297607422
1742861045.5415826,1,148316.00201416016
1742861046.5413353,0,148410.6444091797
1742861046.5413353,1,148410.73486328125
1742861047.5414798,0,148505.32635498047
1742861047.5414798,1,148505.4946899414
1742861048.5411997,0,148600.0135498047
1742861048.5411997,1,148600.09503173828
1742861049.5408754,0,148694.68823242188
1742861049.5408754,1,148694.7734375
1742861050.54136,0,148789.55780029297
1742861050.54136,1,148789.638671875
1742861051.541312,0,148884.24926757812
1742861051.541312,1,148884.62915039062
1742861052.5416565,0,148979.15100097656
1742861052.5416565,1,148979.5203857422
1742861053.541215,0,149073.81774902344
1742861053.541215,1,149073.98876953125
1742861054.5410376,0,149168.51733398438
1742861054.5410376,1,149168.90844726562
