time,actuator,value
1736256393.2937565,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.3941069,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.4945967,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.5950782,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.695551,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.7959917,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.8964477,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256393.9968925,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.0973177,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.1978052,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.2982798,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.3985758,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.498899,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.5991719,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.6995392,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.7999527,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256394.900313,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.0006928,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.1011379,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.2015722,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.302192,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.4026213,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.5030434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.6033108,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.7037084,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.8041165,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256395.9045446,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.0050118,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.1052947,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.2056358,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.306066,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.406497,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.5069625,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.607408,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.7078092,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.8081748,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256396.9085834,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.0089855,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.1092525,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.2096126,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.3100805,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.4105241,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.5109992,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.6114762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.7117767,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.8121119,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256397.9125657,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.0130255,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.1135075,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.2139497,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.3144484,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.414913,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.515369,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.6157823,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.7161958,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.8166258,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256398.9170425,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.017536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.118025,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.21847,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.3188732,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.419328,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.5196884,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.620035,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.7204509,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.820857,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256399.9212174,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.0215025,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.1218562,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.2223167,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.3227563,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.4230583,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.523424,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.6238732,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.7242985,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.8247457,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256400.9252186,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.0256536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.1260746,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.2265434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.327022,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.4274335,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.5277574,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.628154,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.7285988,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.8290272,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256401.9296372,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.0300508,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.1304986,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.2309556,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.3313813,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.4318354,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.5323145,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.6327622,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.7330885,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.8334267,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256402.9338853,Actuator(ptr=c_void_p(94055288883872)),112.0
